name,url,promoted_content,query,tweet_volume
#1daytofoundationmonth,http://twitter.com/search?q=%231daytofoundationmonth,,%231daytofoundationmonth,37808
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,39990
#JoshWakao,http://twitter.com/search?q=%23JoshWakao,,%23JoshWakao,
#ChiefAKBdayGalaBegins,http://twitter.com/search?q=%23ChiefAKBdayGalaBegins,,%23ChiefAKBdayGalaBegins,14273
#OnePlus10Pro5GOnAmazon,http://twitter.com/search?q=%23OnePlus10Pro5GOnAmazon,,%23OnePlus10Pro5GOnAmazon,
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
MARCH DEKH HI LO TEJRAN,http://twitter.com/search?q=%22MARCH+DEKH+HI+LO+TEJRAN%22,,%22MARCH+DEKH+HI+LO+TEJRAN%22,136806
100M ON RABBA MEHAR KARI,http://twitter.com/search?q=%22100M+ON+RABBA+MEHAR+KARI%22,,%22100M+ON+RABBA+MEHAR+KARI%22,
Metaverse,http://twitter.com/search?q=Metaverse,,Metaverse,402442
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,30857
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,
ShahRukh And Hotstar,http://twitter.com/search?q=%22ShahRukh+And+Hotstar%22,,%22ShahRukh+And+Hotstar%22,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
LOCKUPP KA SHER MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+KA+SHER+MUNAWAR%22,,%22LOCKUPP+KA+SHER+MUNAWAR%22,239801
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Halal,http://twitter.com/search?q=Halal,,Halal,100848
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,15971
Rishi,http://twitter.com/search?q=Rishi,,Rishi,18770
media a vulture in ssr case,http://twitter.com/search?q=%22media+a+vulture+in+ssr+case%22,,%22media+a+vulture+in+ssr+case%22,96144
Mahapaapi,http://twitter.com/search?q=Mahapaapi,,Mahapaapi,
1M FAMILY OF AYESHA SINGH,http://twitter.com/search?q=%221M+FAMILY+OF+AYESHA+SINGH%22,,%221M+FAMILY+OF+AYESHA+SINGH%22,94535
Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,
Citi,http://twitter.com/search?q=Citi,,Citi,
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,26793
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#CSKvLSG,http://twitter.com/search?q=%23CSKvLSG,,%23CSKvLSG,
#WinIphoneWithParimatch,http://twitter.com/search?q=%23WinIphoneWithParimatch,,%23WinIphoneWithParimatch,
#RGatSiddagangaMutt,http://twitter.com/search?q=%23RGatSiddagangaMutt,,%23RGatSiddagangaMutt,
