name,url,promoted_content,query,tweet_volume
#LetNoOneSleepHungry,http://twitter.com/search?q=%23LetNoOneSleepHungry,,%23LetNoOneSleepHungry,47090
#GodlikeOnRooter,http://twitter.com/search?q=%23GodlikeOnRooter,,%23GodlikeOnRooter,
#SardarDeepavali,http://twitter.com/search?q=%23SardarDeepavali,,%23SardarDeepavali,
#MamaKiAaganwadi,http://twitter.com/search?q=%23MamaKiAaganwadi,,%23MamaKiAaganwadi,
#LoveStruckOnPrime,http://twitter.com/search?q=%23LoveStruckOnPrime,,%23LoveStruckOnPrime,
$XRD $OCI,http://twitter.com/search?q=%22%24XRD+%24OCI%22,,%22%24XRD+%24OCI%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,72401
THANK YOU TEJRAN,http://twitter.com/search?q=%22THANK+YOU+TEJRAN%22,,%22THANK+YOU+TEJRAN%22,12055
WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,40106
Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,15821
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
Rashtra,http://twitter.com/search?q=Rashtra,,Rashtra,
NAUGHTY BALAM FT RKV OUT SOON,http://twitter.com/search?q=%22NAUGHTY+BALAM+FT+RKV+OUT+SOON%22,,%22NAUGHTY+BALAM+FT+RKV+OUT+SOON%22,22589
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,35836
taekook,http://twitter.com/search?q=taekook,,taekook,177052
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,10776
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,11690
CBI Delay In SSRCase Painful,http://twitter.com/search?q=%22CBI+Delay+In+SSRCase+Painful%22,,%22CBI+Delay+In+SSRCase+Painful%22,66739
Happy Brothers,http://twitter.com/search?q=%22Happy+Brothers%22,,%22Happy+Brothers%22,
Eden,http://twitter.com/search?q=Eden,,Eden,130642
Thor,http://twitter.com/search?q=Thor,,Thor,301458
leading,http://twitter.com/search?q=leading,,leading,135665
Gorr,http://twitter.com/search?q=Gorr,,Gorr,72870
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,17501
#baazijeetki,http://twitter.com/search?q=%23baazijeetki,,%23baazijeetki,
#कट्टर_ईमानदार_AAP,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%88%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A4%BE%E0%A4%B0_AAP,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%88%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A4%BE%E0%A4%B0_AAP,10534
#HBDKarthi,http://twitter.com/search?q=%23HBDKarthi,,%23HBDKarthi,
#귀여운_김태형_대회,http://twitter.com/search?q=%23%EA%B7%80%EC%97%AC%EC%9A%B4_%EA%B9%80%ED%83%9C%ED%98%95_%EB%8C%80%ED%9A%8C,,%23%EA%B7%80%EC%97%AC%EC%9A%B4_%EA%B9%80%ED%83%9C%ED%98%95_%EB%8C%80%ED%9A%8C,91484
#태태충전,http://twitter.com/search?q=%23%ED%83%9C%ED%83%9C%EC%B6%A9%EC%A0%84,,%23%ED%83%9C%ED%83%9C%EC%B6%A9%EC%A0%84,81953
#Ociverse,http://twitter.com/search?q=%23Ociverse,,%23Ociverse,
#TRajendar,http://twitter.com/search?q=%23TRajendar,,%23TRajendar,
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,
#UzhavanDay,http://twitter.com/search?q=%23UzhavanDay,,%23UzhavanDay,
#VijaySingla,http://twitter.com/search?q=%23VijaySingla,,%23VijaySingla,
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#SNOvVEL,http://twitter.com/search?q=%23SNOvVEL,,%23SNOvVEL,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,10167
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,28669
#WomensT20Challenge2022,http://twitter.com/search?q=%23WomensT20Challenge2022,,%23WomensT20Challenge2022,
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
#Velocity,http://twitter.com/search?q=%23Velocity,,%23Velocity,
#BrothersDay,http://twitter.com/search?q=%23BrothersDay,,%23BrothersDay,
#BieberFever,http://twitter.com/search?q=%23BieberFever,,%23BieberFever,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#CandySugarPop_1stWin,http://twitter.com/search?q=%23CandySugarPop_1stWin,,%23CandySugarPop_1stWin,48664
#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
