name,url,promoted_content,query,tweet_volume
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,172606
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,172606
#IndustryHitBIGILonSunTV,http://twitter.com/search?q=%23IndustryHitBIGILonSunTV,,%23IndustryHitBIGILonSunTV,85449
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,11804
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,16388
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16267
JASMAAL IN DANCE DEEWANE,http://twitter.com/search?q=%22JASMAAL+IN+DANCE+DEEWANE%22,,%22JASMAAL+IN+DANCE+DEEWANE%22,
Amazon Great Indian Festival,http://twitter.com/search?q=%22Amazon+Great+Indian+Festival%22,,%22Amazon+Great+Indian+Festival%22,
GAURAV MAKES ANUJ SHINE,http://twitter.com/search?q=%22GAURAV+MAKES+ANUJ+SHINE%22,,%22GAURAV+MAKES+ANUJ+SHINE%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
Adani,http://twitter.com/search?q=Adani,,Adani,38537
Poch,http://twitter.com/search?q=Poch,,Poch,
UNSTOPPABLE SHIVI,http://twitter.com/search?q=%22UNSTOPPABLE+SHIVI%22,,%22UNSTOPPABLE+SHIVI%22,22402
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15092
Rennes,http://twitter.com/search?q=Rennes,,Rennes,51487
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,47709
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Thoma,http://twitter.com/search?q=Thoma,,Thoma,59473
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1888660
essay contest of eci,http://twitter.com/search?q=%22essay+contest+of+eci%22,,%22essay+contest+of+eci%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,
MADDAM SIR SUPREMACY,http://twitter.com/search?q=%22MADDAM+SIR+SUPREMACY%22,,%22MADDAM+SIR+SUPREMACY%22,10128
Garton,http://twitter.com/search?q=Garton,,Garton,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
JAB WE MET BOSS LADY RUBINA,http://twitter.com/search?q=%22JAB+WE+MET+BOSS+LADY+RUBINA%22,,%22JAB+WE+MET+BOSS+LADY+RUBINA%22,131415
Henriques,http://twitter.com/search?q=Henriques,,Henriques,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,1387535
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,62495
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,78000
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,12008
Sunil Shetty,http://twitter.com/search?q=%22Sunil+Shetty%22,,%22Sunil+Shetty%22,
3rd Umpire,http://twitter.com/search?q=%223rd+Umpire%22,,%223rd+Umpire%22,
bb charm aly goni,http://twitter.com/search?q=%22bb+charm+aly+goni%22,,%22bb+charm+aly+goni%22,10227
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
1 BB YR OF ADMIRING JASMIN,http://twitter.com/search?q=%221+BB+YR+OF+ADMIRING+JASMIN%22,,%221+BB+YR+OF+ADMIRING+JASMIN%22,25987
MDMA,http://twitter.com/search?q=MDMA,,MDMA,
Mundra,http://twitter.com/search?q=Mundra,,Mundra,11011
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,15098
#ValimaiPONGALIn100D,http://twitter.com/search?q=%23ValimaiPONGALIn100D,,%23ValimaiPONGALIn100D,58826
#BJP_KillerOfFarmers,http://twitter.com/search?q=%23BJP_KillerOfFarmers,,%23BJP_KillerOfFarmers,13501
#SRK_का_बेटा_नशेड़ी,http://twitter.com/search?q=%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,40793
#iQOOZ55GOnAmazon,http://twitter.com/search?q=%23iQOOZ55GOnAmazon,,%23iQOOZ55GOnAmazon,
#अवैध_मजार_हटाओ,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B5%E0%A5%88%E0%A4%A7_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%85%E0%A4%B5%E0%A5%88%E0%A4%A7_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,242217
#2YrsOfMegaBBAsuran,http://twitter.com/search?q=%232YrsOfMegaBBAsuran,,%232YrsOfMegaBBAsuran,26082
