name,url,promoted_content,query,tweet_volume
ration distribution,http://twitter.com/search?q=%22ration+distribution%22,,%22ration+distribution%22,25913
#letnoonestarve,http://twitter.com/search?q=%23letnoonestarve,,%23letnoonestarve,44204
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36320
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,30323
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,32609
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,102412
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
SUNFLOWERS LOVE SUMEDH,http://twitter.com/search?q=%22SUNFLOWERS+LOVE+SUMEDH%22,,%22SUNFLOWERS+LOVE+SUMEDH%22,11197
Larry,http://twitter.com/search?q=Larry,,Larry,35695
#TXT_NEW_LOGO,http://twitter.com/search?q=%23TXT_NEW_LOGO,,%23TXT_NEW_LOGO,99703
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,174373
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
N-E-W TXT LOGO,http://twitter.com/search?q=%22N-E-W+TXT+LOGO%22,,%22N-E-W+TXT+LOGO%22,100120
TXT MAY09 COMEBACK,http://twitter.com/search?q=%22TXT+MAY09+COMEBACK%22,,%22TXT+MAY09+COMEBACK%22,74889
Polly,http://twitter.com/search?q=Polly,,Polly,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
PUBLIC DEMANDS FATEJO,http://twitter.com/search?q=%22PUBLIC+DEMANDS+FATEJO%22,,%22PUBLIC+DEMANDS+FATEJO%22,12841
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
TXT7 COMING REAL SOON,http://twitter.com/search?q=%22TXT7+COMING+REAL+SOON%22,,%22TXT7+COMING+REAL+SOON%22,87139
Mills,http://twitter.com/search?q=Mills,,Mills,15036
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Shivam,http://twitter.com/search?q=Shivam,,Shivam,42911
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,16642
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,412166
Attraction,http://twitter.com/search?q=Attraction,,Attraction,14150
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,33254
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,32731
Baisakhi,http://twitter.com/search?q=Baisakhi,,Baisakhi,
Deoghar,http://twitter.com/search?q=Deoghar,,Deoghar,
Lemon,http://twitter.com/search?q=Lemon,,Lemon,47666
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,351216
#KantaraTeaser,http://twitter.com/search?q=%23KantaraTeaser,,%23KantaraTeaser,
#jaibhim,http://twitter.com/search?q=%23jaibhim,,%23jaibhim,10801
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,
#minisode2,http://twitter.com/search?q=%23minisode2,,%23minisode2,169301
#trustwalletparis,http://twitter.com/search?q=%23trustwalletparis,,%23trustwalletparis,
#BTSHeardle25,http://twitter.com/search?q=%23BTSHeardle25,,%23BTSHeardle25,
