name,url,promoted_content,query,tweet_volume
#MaskUp,http://twitter.com/search?q=%23MaskUp,,%23MaskUp,29522
#PunjabChanniDeNaalHai,http://twitter.com/search?q=%23PunjabChanniDeNaalHai,,%23PunjabChanniDeNaalHai,12829
#ChanniSidhuMeansConversion,http://twitter.com/search?q=%23ChanniSidhuMeansConversion,,%23ChanniSidhuMeansConversion,24427
#GehraiyaanTrailer,http://twitter.com/search?q=%23GehraiyaanTrailer,,%23GehraiyaanTrailer,
#MICHAEL,http://twitter.com/search?q=%23MICHAEL,,%23MICHAEL,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,501857
FAHMAAN HITS 100K,http://twitter.com/search?q=%22FAHMAAN+HITS+100K%22,,%22FAHMAAN+HITS+100K%22,18959
Dembele,http://twitter.com/search?q=Dembele,,Dembele,79518
Tahlia McGrath,http://twitter.com/search?q=%22Tahlia+McGrath%22,,%22Tahlia+McGrath%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,12504
Rahul Mittra,http://twitter.com/search?q=%22Rahul+Mittra%22,,%22Rahul+Mittra%22,
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,16820
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,24125
PROUDLY STANNING PRATIK,http://twitter.com/search?q=%22PROUDLY+STANNING+PRATIK%22,,%22PROUDLY+STANNING+PRATIK%22,312156
Dhuri,http://twitter.com/search?q=Dhuri,,Dhuri,
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,48504
Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,36936
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,13050
Dinesh Yadav,http://twitter.com/search?q=%22Dinesh+Yadav%22,,%22Dinesh+Yadav%22,
Utpal Parrikar,http://twitter.com/search?q=%22Utpal+Parrikar%22,,%22Utpal+Parrikar%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
बेटी बचाओ,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,10316
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,14477
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,39558
Felix,http://twitter.com/search?q=Felix,,Felix,243445
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,14713
DIL TUJHKO CHAHE OUT NOW,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE+OUT+NOW%22,,%22DIL+TUJHKO+CHAHE+OUT+NOW%22,12933
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,284295
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
#IsupportAmanChopra,http://twitter.com/search?q=%23IsupportAmanChopra,,%23IsupportAmanChopra,32095
#RarioLegends,http://twitter.com/search?q=%23RarioLegends,,%23RarioLegends,
#ombirlajiatpitraparvat,http://twitter.com/search?q=%23ombirlajiatpitraparvat,,%23ombirlajiatpitraparvat,
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,
#Lahore,http://twitter.com/search?q=%23Lahore,,%23Lahore,
#BetiBachaoBetiPatao,http://twitter.com/search?q=%23BetiBachaoBetiPatao,,%23BetiBachaoBetiPatao,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,
#UnparalleledViswasamTRP,http://twitter.com/search?q=%23UnparalleledViswasamTRP,,%23UnparalleledViswasamTRP,
#SiddhantChaturvedi,http://twitter.com/search?q=%23SiddhantChaturvedi,,%23SiddhantChaturvedi,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#anarkali,http://twitter.com/search?q=%23anarkali,,%23anarkali,
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,14264
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,
#मोदी_की_चुप्पी_ले_डूबेगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%80,18189
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,46526
#DhairyaKarwa,http://twitter.com/search?q=%23DhairyaKarwa,,%23DhairyaKarwa,
#Vaashi,http://twitter.com/search?q=%23Vaashi,,%23Vaashi,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#Overloaded,http://twitter.com/search?q=%23Overloaded,,%23Overloaded,
