name,url,promoted_content,query,tweet_volume
#VictoryAtShalateng,http://twitter.com/search?q=%23VictoryAtShalateng,,%23VictoryAtShalateng,
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
#AmbaniLovesIndia,http://twitter.com/search?q=%23AmbaniLovesIndia,,%23AmbaniLovesIndia,
Mohit Exposed Nawab,http://twitter.com/search?q=%22Mohit+Exposed+Nawab%22,,%22Mohit+Exposed+Nawab%22,
#DefeatBJPSaveIndia,http://twitter.com/search?q=%23DefeatBJPSaveIndia,,%23DefeatBJPSaveIndia,
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,49123
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,46192
Universe Boss,http://twitter.com/search?q=%22Universe+Boss%22,,%22Universe+Boss%22,
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,64740
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,36528
Sunil Patil,http://twitter.com/search?q=%22Sunil+Patil%22,,%22Sunil+Patil%22,
ACE BB15 RAQESH,http://twitter.com/search?q=%22ACE+BB15+RAQESH%22,,%22ACE+BB15+RAQESH%22,15251
Nikki,http://twitter.com/search?q=Nikki,,Nikki,39169
UAPA,http://twitter.com/search?q=UAPA,,UAPA,21799
CBI TAKE ACTION 4 SUSHANT,http://twitter.com/search?q=%22CBI+TAKE+ACTION+4+SUSHANT%22,,%22CBI+TAKE+ACTION+4+SUSHANT%22,49556
Oreo,http://twitter.com/search?q=Oreo,,Oreo,15112
Emma,http://twitter.com/search?q=Emma,,Emma,60961
AKSHAY REVIVES CINEMA,http://twitter.com/search?q=%22AKSHAY+REVIVES+CINEMA%22,,%22AKSHAY+REVIVES+CINEMA%22,14207
चित्रगुप्त पूजा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
भगवान चित्रगुप्त,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
Musical,http://twitter.com/search?q=Musical,,Musical,106911
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Afghani,http://twitter.com/search?q=Afghani,,Afghani,
