name,url,promoted_content,query,tweet_volume
#BloodForLife,http://twitter.com/search?q=%23BloodForLife,,%23BloodForLife,22402
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,
#55YearsOfSewa,http://twitter.com/search?q=%2355YearsOfSewa,,%2355YearsOfSewa,44420
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,382536
Unforgettable Services,http://twitter.com/search?q=%22Unforgettable+Services%22,,%22Unforgettable+Services%22,40552
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,41461
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
SONG FOR ARMY,http://twitter.com/search?q=%22SONG+FOR+ARMY%22,,%22SONG+FOR+ARMY%22,29264
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,12561
Anil ji,http://twitter.com/search?q=%22Anil+ji%22,,%22Anil+ji%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,20948
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11772
YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1088421
Captain Jack Sparrow,http://twitter.com/search?q=%22Captain+Jack+Sparrow%22,,%22Captain+Jack+Sparrow%22,103154
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
Messi,http://twitter.com/search?q=Messi,,Messi,777052
Mughals,http://twitter.com/search?q=Mughals,,Mughals,14700
Prithviraj,http://twitter.com/search?q=Prithviraj,,Prithviraj,56273
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,90260
Shakira,http://twitter.com/search?q=Shakira,,Shakira,155896
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,50634
#JaiTelangana,http://twitter.com/search?q=%23JaiTelangana,,%23JaiTelangana,
#HBDIlaiyaraaja,http://twitter.com/search?q=%23HBDIlaiyaraaja,,%23HBDIlaiyaraaja,
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,45645
#Tulja_Bhavani_Temple_Scam,http://twitter.com/search?q=%23Tulja_Bhavani_Temple_Scam,,%23Tulja_Bhavani_Temple_Scam,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#लखीमपुर_में_गुंडा_राज,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C,
