name,url,promoted_content,query,tweet_volume
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#wordle218,http://twitter.com/search?q=%23wordle218,,%23wordle218,
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,86237
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,43425
Cavani,http://twitter.com/search?q=Cavani,,Cavani,42166
Martial,http://twitter.com/search?q=Martial,,Martial,67268
Rashford,http://twitter.com/search?q=Rashford,,Rashford,86523
Morgan,http://twitter.com/search?q=Morgan,,Morgan,32442
Churchill,http://twitter.com/search?q=Churchill,,Churchill,16686
Sterling,http://twitter.com/search?q=Sterling,,Sterling,24607
namjoon,http://twitter.com/search?q=namjoon,,namjoon,291655
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,3459644
imran tahir,http://twitter.com/search?q=%22imran+tahir%22,,%22imran+tahir%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,103382
HAPPY BIRTHDAY BASANT BHATT,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BASANT+BHATT%22,,%22HAPPY+BIRTHDAY+BASANT+BHATT%22,11689
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
Fergie,http://twitter.com/search?q=Fergie,,Fergie,13220
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,73832
ARMAAN,http://twitter.com/search?q=ARMAAN,,ARMAAN,11618
Dalot,http://twitter.com/search?q=Dalot,,Dalot,16351
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,66586
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,10012
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,1048902
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,19593
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,27198
Uganda,http://twitter.com/search?q=Uganda,,Uganda,36091
Maguire,http://twitter.com/search?q=Maguire,,Maguire,40863
Telles,http://twitter.com/search?q=Telles,,Telles,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
Germany,http://twitter.com/search?q=Germany,,Germany,103236
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,248831
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,51750
Varane,http://twitter.com/search?q=Varane,,Varane,
#AhmadiyyaKhilafat,http://twitter.com/search?q=%23AhmadiyyaKhilafat,,%23AhmadiyyaKhilafat,49871
#paadalswithaddictu,http://twitter.com/search?q=%23paadalswithaddictu,,%23paadalswithaddictu,
#SOUMCI,http://twitter.com/search?q=%23SOUMCI,,%23SOUMCI,13801
#NetajiSubhashChandraBose,http://twitter.com/search?q=%23NetajiSubhashChandraBose,,%23NetajiSubhashChandraBose,
#LegendsLeagueCricket,http://twitter.com/search?q=%23LegendsLeagueCricket,,%23LegendsLeagueCricket,
#HBDNaraLokesh,http://twitter.com/search?q=%23HBDNaraLokesh,,%23HBDNaraLokesh,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,95403
#ParakramDiwas,http://twitter.com/search?q=%23ParakramDiwas,,%23ParakramDiwas,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
#u19worldcup,http://twitter.com/search?q=%23u19worldcup,,%23u19worldcup,
#rewritehistory,http://twitter.com/search?q=%23rewritehistory,,%23rewritehistory,
#SnowdropEp12,http://twitter.com/search?q=%23SnowdropEp12,,%23SnowdropEp12,146554
