name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,299542
#ETfromMarch10,http://twitter.com/search?q=%23ETfromMarch10,,%23ETfromMarch10,51035
#ICICIdirect,http://twitter.com/search?q=%23ICICIdirect,,%23ICICIdirect,
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,196592
#DabwaliDamRestoration,http://twitter.com/search?q=%23DabwaliDamRestoration,,%23DabwaliDamRestoration,
Green S Welfare Force Wing,http://twitter.com/search?q=%22Green+S+Welfare+Force+Wing%22,,%22Green+S+Welfare+Force+Wing%22,
OUR PRIDE JASMIN,http://twitter.com/search?q=%22OUR+PRIDE+JASMIN%22,,%22OUR+PRIDE+JASMIN%22,
SINGLE SAIYAAN ON 3RD FEB,http://twitter.com/search?q=%22SINGLE+SAIYAAN+ON+3RD+FEB%22,,%22SINGLE+SAIYAAN+ON+3RD+FEB%22,
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,51575
KKUNDRRA SUPREMACY,http://twitter.com/search?q=%22KKUNDRRA+SUPREMACY%22,,%22KKUNDRRA+SUPREMACY%22,410479
STAR JODI JASLY,http://twitter.com/search?q=%22STAR+JODI+JASLY%22,,%22STAR+JODI+JASLY%22,11174
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,18735
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,12014
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,20120
Westland,http://twitter.com/search?q=Westland,,Westland,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
finance minister,http://twitter.com/search?q=%22finance+minister%22,,%22finance+minister%22,35767
Boult,http://twitter.com/search?q=Boult,,Boult,
MADE IN INDIA,http://twitter.com/search?q=%22MADE+IN+INDIA%22,,%22MADE+IN+INDIA%22,
