name,url,promoted_content,query,tweet_volume
ration distribution,http://twitter.com/search?q=%22ration+distribution%22,,%22ration+distribution%22,26073
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,48803
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,14603
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,19083
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14078
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Daily Quordle 80,http://twitter.com/search?q=%22Daily+Quordle+80%22,,%22Daily+Quordle+80%22,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,44831
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,11146
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Surya,http://twitter.com/search?q=Surya,,Surya,73270
Larry,http://twitter.com/search?q=Larry,,Larry,42800
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,
SUNFLOWERS LOVE SUMEDH,http://twitter.com/search?q=%22SUNFLOWERS+LOVE+SUMEDH%22,,%22SUNFLOWERS+LOVE+SUMEDH%22,11484
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Fabian Allen,http://twitter.com/search?q=%22Fabian+Allen%22,,%22Fabian+Allen%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Archer,http://twitter.com/search?q=Archer,,Archer,12672
Mills,http://twitter.com/search?q=Mills,,Mills,16305
Polly,http://twitter.com/search?q=Polly,,Polly,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
jitesh sharma,http://twitter.com/search?q=%22jitesh+sharma%22,,%22jitesh+sharma%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
PUBLIC DEMANDS FATEJO,http://twitter.com/search?q=%22PUBLIC+DEMANDS+FATEJO%22,,%22PUBLIC+DEMANDS+FATEJO%22,14177
N-E-W TXT LOGO,http://twitter.com/search?q=%22N-E-W+TXT+LOGO%22,,%22N-E-W+TXT+LOGO%22,103493
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,20898
M Ashwin,http://twitter.com/search?q=%22M+Ashwin%22,,%22M+Ashwin%22,
Shivam,http://twitter.com/search?q=Shivam,,Shivam,43906
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,420833
#dewaldbrevis,http://twitter.com/search?q=%23dewaldbrevis,,%23dewaldbrevis,
#Wordle299,http://twitter.com/search?q=%23Wordle299,,%23Wordle299,
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,16386
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,195271
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,120134
#OmTejRan,http://twitter.com/search?q=%23OmTejRan,,%23OmTejRan,
#KantaraTeaser,http://twitter.com/search?q=%23KantaraTeaser,,%23KantaraTeaser,
#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#ATMMCI,http://twitter.com/search?q=%23ATMMCI,,%23ATMMCI,22766
