name,url,promoted_content,query,tweet_volume
#Just1DayToGo,http://twitter.com/search?q=%23Just1DayToGo,,%23Just1DayToGo,44276
#मैं_भी_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,58567
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,48649
#KanganaKaLockUpp,http://twitter.com/search?q=%23KanganaKaLockUpp,,%23KanganaKaLockUpp,
#RequestToThePresidentOfIndia,http://twitter.com/search?q=%23RequestToThePresidentOfIndia,,%23RequestToThePresidentOfIndia,473267
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,12763
Mendy,http://twitter.com/search?q=Mendy,,Mendy,45334
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14868
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,321753
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,343149
Thiago,http://twitter.com/search?q=Thiago,,Thiago,46600
Mount,http://twitter.com/search?q=Mount,,Mount,52360
Mane,http://twitter.com/search?q=Mane,,Mane,46403
Unexplainable Love 4 SSR,http://twitter.com/search?q=%22Unexplainable+Love+4+SSR%22,,%22Unexplainable+Love+4+SSR%22,18152
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,179100
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,62825
Chan,http://twitter.com/search?q=Chan,,Chan,324748
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,15927
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,179778
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,19499
Poland,http://twitter.com/search?q=Poland,,Poland,527613
NAAGIN PRATHA ONSCREEN,http://twitter.com/search?q=%22NAAGIN+PRATHA+ONSCREEN%22,,%22NAAGIN+PRATHA+ONSCREEN%22,209462
Alonso,http://twitter.com/search?q=Alonso,,Alonso,23298
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
Lahore,http://twitter.com/search?q=Lahore,,Lahore,46406
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,79831
Lahartara,http://twitter.com/search?q=Lahartara,,Lahartara,22505
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Sean,http://twitter.com/search?q=Sean,,Sean,198211
ANAAN KA NAYA SAFAR,http://twitter.com/search?q=%22ANAAN+KA+NAYA+SAFAR%22,,%22ANAAN+KA+NAYA+SAFAR%22,30637
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,146766
APAC,http://twitter.com/search?q=APAC,,APAC,
Levi,http://twitter.com/search?q=Levi,,Levi,50108
Belarus,http://twitter.com/search?q=Belarus,,Belarus,358042
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,878940
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,61349
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Spain,http://twitter.com/search?q=Spain,,Spain,50667
Kashi,http://twitter.com/search?q=Kashi,,Kashi,35154
Nazis,http://twitter.com/search?q=Nazis,,Nazis,172685
Lisa,http://twitter.com/search?q=Lisa,,Lisa,167223
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,19660
Operation Ganga,http://twitter.com/search?q=%22Operation+Ganga%22,,%22Operation+Ganga%22,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,117720
