name,url,promoted_content,query,tweet_volume
#2DaysToBirthMonth,http://twitter.com/search?q=%232DaysToBirthMonth,,%232DaysToBirthMonth,35599
#ModiRunningAwayFromMSP,http://twitter.com/search?q=%23ModiRunningAwayFromMSP,,%23ModiRunningAwayFromMSP,26888
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,165449
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,19359
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,13763
#3YearsWithPromise,http://twitter.com/search?q=%233YearsWithPromise,,%233YearsWithPromise,158887
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,23573
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,105269
RrahulS Ruling Internationally,http://twitter.com/search?q=%22RrahulS+Ruling+Internationally%22,,%22RrahulS+Ruling+Internationally%22,13990
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,280704
SHAHEER SHINED IN 2021,http://twitter.com/search?q=%22SHAHEER+SHINED+IN+2021%22,,%22SHAHEER+SHINED+IN+2021%22,13217
Morata,http://twitter.com/search?q=Morata,,Morata,38683
Centurion,http://twitter.com/search?q=Centurion,,Centurion,54668
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,510450
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
SHIVANGIANS RELIVING 2021,http://twitter.com/search?q=%22SHIVANGIANS+RELIVING+2021%22,,%22SHIVANGIANS+RELIVING+2021%22,20134
Vivegam,http://twitter.com/search?q=Vivegam,,Vivegam,
GREAT NEWS,http://twitter.com/search?q=%22GREAT+NEWS%22,,%22GREAT+NEWS%22,38344
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,106441
Infosys,http://twitter.com/search?q=Infosys,,Infosys,20708
SUPREME KHILADI RASHAMI,http://twitter.com/search?q=%22SUPREME+KHILADI+RASHAMI%22,,%22SUPREME+KHILADI+RASHAMI%22,59297
Gabba,http://twitter.com/search?q=Gabba,,Gabba,17728
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,153361
South Africa by 113,http://twitter.com/search?q=%22South+Africa+by+113%22,,%22South+Africa+by+113%22,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,22969
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,14428
SENA,http://twitter.com/search?q=SENA,,SENA,54432
New Year's Eve,http://twitter.com/search?q=%22New+Year%27s+Eve%22,,%22New+Year%27s+Eve%22,100443
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,246687
#약속3주년축하해,http://twitter.com/search?q=%23%EC%95%BD%EC%86%8D3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%BD%EC%86%8D3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,153184
#YuvrajSinghNFTs,http://twitter.com/search?q=%23YuvrajSinghNFTs,,%23YuvrajSinghNFTs,
#GameOverBisht,http://twitter.com/search?q=%23GameOverBisht,,%23GameOverBisht,39389
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#LoveSTAY,http://twitter.com/search?q=%23LoveSTAY,,%23LoveSTAY,205716
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
#REET_50000_नहीं_तो_वोट_नहीं,http://twitter.com/search?q=%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,218592
#CongressHatesSadhus,http://twitter.com/search?q=%23CongressHatesSadhus,,%23CongressHatesSadhus,19458
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,732837
#यूपी_में_ब्राह्मण_लहर_चलेगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,18087
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,279526
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,95966
#ArrestVaishaliGoons,http://twitter.com/search?q=%23ArrestVaishaliGoons,,%23ArrestVaishaliGoons,10139
#CFCBFC,http://twitter.com/search?q=%23CFCBFC,,%23CFCBFC,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,40666
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,19434
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#हाथरस_की_बेटी_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
