name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,459435
#VILLIV,http://twitter.com/search?q=%23VILLIV,,%23VILLIV,144483
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,150539
rulli,http://twitter.com/search?q=rulli,,rulli,98081
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,541394
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,81404
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,55737
Diaz,http://twitter.com/search?q=Diaz,,Diaz,221720
Nepal,http://twitter.com/search?q=Nepal,,Nepal,66264
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,282362
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,132121
hendo,http://twitter.com/search?q=hendo,,hendo,
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,395314
Klopp,http://twitter.com/search?q=Klopp,,Klopp,91230
Paris,http://twitter.com/search?q=Paris,,Paris,221379
Germany,http://twitter.com/search?q=Germany,,Germany,111491
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,22334
RaGa,http://twitter.com/search?q=RaGa,,RaGa,17765
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,95551
Denmark,http://twitter.com/search?q=Denmark,,Denmark,54157
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,46604
Trent,http://twitter.com/search?q=Trent,,Trent,38908
kathmandu,http://twitter.com/search?q=kathmandu,,kathmandu,21486
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,92415
Jota,http://twitter.com/search?q=Jota,,Jota,29877
Eidi,http://twitter.com/search?q=Eidi,,Eidi,36059
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,20080
copenhagen,http://twitter.com/search?q=copenhagen,,copenhagen,31603
dr strange2,http://twitter.com/search?q=%22dr+strange2%22,,%22dr+strange2%22,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18745
Mane,http://twitter.com/search?q=Mane,,Mane,99188
aapko,http://twitter.com/search?q=aapko,,aapko,15361
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,29726
rinku singh,http://twitter.com/search?q=%22rinku+singh%22,,%22rinku+singh%22,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,16154
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,12672
Keita,http://twitter.com/search?q=Keita,,Keita,31994
Anfield,http://twitter.com/search?q=Anfield,,Anfield,12675
pratik gracing lockupp,http://twitter.com/search?q=%22pratik+gracing+lockupp%22,,%22pratik+gracing+lockupp%22,109611
Reds,http://twitter.com/search?q=Reds,,Reds,54129
Mentality Monsters,http://twitter.com/search?q=%22Mentality+Monsters%22,,%22Mentality+Monsters%22,
joon,http://twitter.com/search?q=joon,,joon,36890
Thiago,http://twitter.com/search?q=Thiago,,Thiago,29415
Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,34593
May the 4th,http://twitter.com/search?q=%22May+the+4th%22,,%22May+the+4th%22,63278
shikhar dhawan,http://twitter.com/search?q=%22shikhar+dhawan%22,,%22shikhar+dhawan%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,19092
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,12843
