name,url,promoted_content,query,tweet_volume
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,12561
#MustWatchSamratPrithviraj,http://twitter.com/search?q=%23MustWatchSamratPrithviraj,,%23MustWatchSamratPrithviraj,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,29784
#TiananmenSquareMassacre,http://twitter.com/search?q=%23TiananmenSquareMassacre,,%23TiananmenSquareMassacre,
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,11301
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,39957
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,72563
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,84186
Life Changing Words,http://twitter.com/search?q=%22Life+Changing+Words%22,,%22Life+Changing+Words%22,81711
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,15841
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Surya,http://twitter.com/search?q=Surya,,Surya,22447
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
#ModiYogiVikasModel,http://twitter.com/search?q=%23ModiYogiVikasModel,,%23ModiYogiVikasModel,
#HBDPrashanthNeel,http://twitter.com/search?q=%23HBDPrashanthNeel,,%23HBDPrashanthNeel,17350
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#YouthOffer,http://twitter.com/search?q=%23YouthOffer,,%23YouthOffer,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,45168
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,22738
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,47009
#HBDAnnamalai,http://twitter.com/search?q=%23HBDAnnamalai,,%23HBDAnnamalai,
#मोदीजी_बीएड_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,61555
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,12413
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SPBLivesOn,http://twitter.com/search?q=%23SPBLivesOn,,%23SPBLivesOn,
#careforinnocent,http://twitter.com/search?q=%23careforinnocent,,%23careforinnocent,30467
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,19068
#AsharamjiBapuQuotes,http://twitter.com/search?q=%23AsharamjiBapuQuotes,,%23AsharamjiBapuQuotes,96535
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,
#AnnamalaiIPS,http://twitter.com/search?q=%23AnnamalaiIPS,,%23AnnamalaiIPS,
#SatyendraNathBose,http://twitter.com/search?q=%23SatyendraNathBose,,%23SatyendraNathBose,
#HBDSPB,http://twitter.com/search?q=%23HBDSPB,,%23HBDSPB,
#HappyBirthdaySPB,http://twitter.com/search?q=%23HappyBirthdaySPB,,%23HappyBirthdaySPB,
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#कबीरसाहेबजी_का_अद्भुत_ज्ञान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,44856
#SaveSoilJaipur,http://twitter.com/search?q=%23SaveSoilJaipur,,%23SaveSoilJaipur,
#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,30770
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,62706
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#Wordle350,http://twitter.com/search?q=%23Wordle350,,%23Wordle350,
#SaveSoilRajasthan,http://twitter.com/search?q=%23SaveSoilRajasthan,,%23SaveSoilRajasthan,
#कानपुर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,
