name,url,promoted_content,query,tweet_volume
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,10243
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,209895
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,284831
#SamratPrithvirajDay,http://twitter.com/search?q=%23SamratPrithvirajDay,,%23SamratPrithvirajDay,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,76832
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,84623
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,93505
Champawat,http://twitter.com/search?q=Champawat,,Champawat,
Uma Thomas,http://twitter.com/search?q=%22Uma+Thomas%22,,%22Uma+Thomas%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,365478
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Tatum,http://twitter.com/search?q=Tatum,,Tatum,103086
Steph,http://twitter.com/search?q=Steph,,Steph,162768
Warriors,http://twitter.com/search?q=Warriors,,Warriors,357286
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,132911
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,66801
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,26377
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,12091
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,41805
Loki,http://twitter.com/search?q=Loki,,Loki,30957
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
#8YearsOfKisanKalyan,http://twitter.com/search?q=%238YearsOfKisanKalyan,,%238YearsOfKisanKalyan,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#LettersToGOI,http://twitter.com/search?q=%23LettersToGOI,,%23LettersToGOI,87721
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,28221
#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,15347
#SpotifyPurpleU,http://twitter.com/search?q=%23SpotifyPurpleU,,%23SpotifyPurpleU,152178
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,30907
#Thrikkakara,http://twitter.com/search?q=%23Thrikkakara,,%23Thrikkakara,
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,62054
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FitIndiaFreedomRider,http://twitter.com/search?q=%23FitIndiaFreedomRider,,%23FitIndiaFreedomRider,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#LokeshKanakaraj,http://twitter.com/search?q=%23LokeshKanakaraj,,%23LokeshKanakaraj,
#MyBTSProof,http://twitter.com/search?q=%23MyBTSProof,,%23MyBTSProof,33849
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,39478
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,114072
#SaveSoilRajasthan,http://twitter.com/search?q=%23SaveSoilRajasthan,,%23SaveSoilRajasthan,
#கலைஞர்99,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D99,,%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D99,
#KamalHaasan𓃵,http://twitter.com/search?q=%23KamalHaasan%F0%93%83%B5,,%23KamalHaasan%F0%93%83%B5,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#vijaysethupathy,http://twitter.com/search?q=%23vijaysethupathy,,%23vijaysethupathy,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,20470
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,33329
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,15632
