name,url,promoted_content,query,tweet_volume
#SaveLittleCreatures,http://twitter.com/search?q=%23SaveLittleCreatures,,%23SaveLittleCreatures,38739
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,30390
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,13432
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,32653
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,18225
TIGER ROARS IN ONE YEAR,http://twitter.com/search?q=%22TIGER+ROARS+IN+ONE+YEAR%22,,%22TIGER+ROARS+IN+ONE+YEAR%22,28939
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,85658
#KanyaVivahMP,http://twitter.com/search?q=%23KanyaVivahMP,,%23KanyaVivahMP,
#AscensionTournament,http://twitter.com/search?q=%23AscensionTournament,,%23AscensionTournament,
#400yearsguruparv,http://twitter.com/search?q=%23400yearsguruparv,,%23400yearsguruparv,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,13945
Bravo,http://twitter.com/search?q=Bravo,,Bravo,81192
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
hyolyn,http://twitter.com/search?q=hyolyn,,hyolyn,71477
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Polly,http://twitter.com/search?q=Polly,,Polly,11877
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
FLAWLESS IDOL AKSHAY KUMAR,http://twitter.com/search?q=%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,,%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,32278
COFFEE WITH TEJASSWI,http://twitter.com/search?q=%22COFFEE+WITH+TEJASSWI%22,,%22COFFEE+WITH+TEJASSWI%22,43845
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,44637
Moral,http://twitter.com/search?q=Moral,,Moral,120234
Duck,http://twitter.com/search?q=Duck,,Duck,42224
Shahid Kapoor,http://twitter.com/search?q=%22Shahid+Kapoor%22,,%22Shahid+Kapoor%22,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Jessi,http://twitter.com/search?q=Jessi,,Jessi,65137
Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,21693
blessings for bhasin family,http://twitter.com/search?q=%22blessings+for+bhasin+family%22,,%22blessings+for+bhasin+family%22,11479
Guru Tegh Bahadur,http://twitter.com/search?q=%22Guru+Tegh+Bahadur%22,,%22Guru+Tegh+Bahadur%22,12654
Besharam,http://twitter.com/search?q=Besharam,,Besharam,
Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,367804
Ajax,http://twitter.com/search?q=Ajax,,Ajax,68910
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,27621
Britain,http://twitter.com/search?q=Britain,,Britain,41904
#JerseyHitsItOutOfThePark,http://twitter.com/search?q=%23JerseyHitsItOutOfThePark,,%23JerseyHitsItOutOfThePark,
#DaDa,http://twitter.com/search?q=%23DaDa,,%23DaDa,48647
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,13588
#TwitterUnlockAjitAnjum,http://twitter.com/search?q=%23TwitterUnlockAjitAnjum,,%23TwitterUnlockAjitAnjum,26121
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,218399
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,81379
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,19691
#우리들의짐스트_24일_밤11시,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%98%EC%A7%90%EC%8A%A4%ED%8A%B8_24%EC%9D%BC_%EB%B0%A411%EC%8B%9C,,%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%98%EC%A7%90%EC%8A%A4%ED%8A%B8_24%EC%9D%BC_%EB%B0%A411%EC%8B%9C,110828
