name,url,promoted_content,query,tweet_volume
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27555
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,17398
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,14659
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,107110
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,23264
Rahane,http://twitter.com/search?q=Rahane,,Rahane,21152
England,http://twitter.com/search?q=England,,England,159690
Refute,http://twitter.com/search?q=Refute,,Refute,
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,58848
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,234353
TXT NOV. JPN COMEBACK,http://twitter.com/search?q=%22TXT+NOV.+JPN+COMEBACK%22,,%22TXT+NOV.+JPN+COMEBACK%22,31038
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,768664
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,56071
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69859
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
SURIYAISM FOREVER,http://twitter.com/search?q=%22SURIYAISM+FOREVER%22,,%22SURIYAISM+FOREVER%22,157523
Shannu,http://twitter.com/search?q=Shannu,,Shannu,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58858
Infosys,http://twitter.com/search?q=Infosys,,Infosys,13708
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Checo,http://twitter.com/search?q=Checo,,Checo,23163
Perez,http://twitter.com/search?q=Perez,,Perez,64151
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,16921
