name,url,promoted_content,query,tweet_volume
#अज़ान_से_ध्वनि_जिहाद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,210236
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,36821
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,129052
#ThankYouOle,http://twitter.com/search?q=%23ThankYouOle,,%23ThankYouOle,22375
#संत_ईश्वर_सम्मान_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,
#olegunnarsolskjaer,http://twitter.com/search?q=%23olegunnarsolskjaer,,%23olegunnarsolskjaer,
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,26420
NOFTEN NFT MARKETPLACE,http://twitter.com/search?q=%22NOFTEN+NFT+MARKETPLACE%22,,%22NOFTEN+NFT+MARKETPLACE%22,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,94371
