name,url,promoted_content,query,tweet_volume
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,623447
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,475289
#OurAngelJimin,http://twitter.com/search?q=%23OurAngelJimin,,%23OurAngelJimin,327208
#LightOfOctober,http://twitter.com/search?q=%23LightOfOctober,,%23LightOfOctober,287715
#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,74862
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,32656
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,26532
Happy Jimin,http://twitter.com/search?q=%22Happy+Jimin%22,,%22Happy+Jimin%22,852902
Our Precious Sushant,http://twitter.com/search?q=%22Our+Precious+Sushant%22,,%22Our+Precious+Sushant%22,17339
Seoul,http://twitter.com/search?q=Seoul,,Seoul,54765
Lalkaare Song Out Now,http://twitter.com/search?q=%22Lalkaare+Song+Out+Now%22,,%22Lalkaare+Song+Out+Now%22,59279
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,18437
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,329619
Mimi,http://twitter.com/search?q=Mimi,,Mimi,126039
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,82219
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,152799
One Vote,http://twitter.com/search?q=%22One+Vote%22,,%22One+Vote%22,35882
One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,20250
One Election,http://twitter.com/search?q=%22One+Election%22,,%22One+Election%22,14343
O DILBAR YAARA COMING SOON,http://twitter.com/search?q=%22O+DILBAR+YAARA+COMING+SOON%22,,%22O+DILBAR+YAARA+COMING+SOON%22,
Varane,http://twitter.com/search?q=Varane,,Varane,14169
iPhone,http://twitter.com/search?q=iPhone,,iPhone,360528
jimins,http://twitter.com/search?q=jimins,,jimins,35929
INSPIRING JODI RUBINAV,http://twitter.com/search?q=%22INSPIRING+JODI+RUBINAV%22,,%22INSPIRING+JODI+RUBINAV%22,39453
Maguire,http://twitter.com/search?q=Maguire,,Maguire,
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,10696
Sanya,http://twitter.com/search?q=Sanya,,Sanya,
Garba,http://twitter.com/search?q=Garba,,Garba,11212
TPG Rise Climate,http://twitter.com/search?q=%22TPG+Rise+Climate%22,,%22TPG+Rise+Climate%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
