name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,18777
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,78830
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,161920
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,296217
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,67439
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,118906
15 million strong blue family,http://twitter.com/search?q=%2215+million+strong+blue+family%22,,%2215+million+strong+blue+family%22,13676
Haaland,http://twitter.com/search?q=Haaland,,Haaland,276755
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,81821
Sushant Had No Phobias,http://twitter.com/search?q=%22Sushant+Had+No+Phobias%22,,%22Sushant+Had+No+Phobias%22,40946
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,13400
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,22770
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
liger hunt,http://twitter.com/search?q=%22liger+hunt%22,,%22liger+hunt%22,18056
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,179135
Indigo,http://twitter.com/search?q=Indigo,,Indigo,16352
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,60357
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,76090
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,227784
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Daily Quordle 106,http://twitter.com/search?q=%22Daily+Quordle+106%22,,%22Daily+Quordle+106%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,344655
legend sidharth shukla,http://twitter.com/search?q=%22legend+sidharth+shukla%22,,%22legend+sidharth+shukla%22,16625
CYPHER PT,http://twitter.com/search?q=%22CYPHER+PT%22,,%22CYPHER+PT%22,94305
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,51195
Population,http://twitter.com/search?q=Population,,Population,94389
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,32213
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52348
Kwon,http://twitter.com/search?q=Kwon,,Kwon,17489
Nunez,http://twitter.com/search?q=Nunez,,Nunez,19215
Poland,http://twitter.com/search?q=Poland,,Poland,76555
The Kite Runner,http://twitter.com/search?q=%22The+Kite+Runner%22,,%22The+Kite+Runner%22,
Saylor,http://twitter.com/search?q=Saylor,,Saylor,30231
rinku singh,http://twitter.com/search?q=%22rinku+singh%22,,%22rinku+singh%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,44889
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1257305
Elon,http://twitter.com/search?q=Elon,,Elon,277434
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,967275
Iraq,http://twitter.com/search?q=Iraq,,Iraq,24237
Quran,http://twitter.com/search?q=Quran,,Quran,27979
Rohit,http://twitter.com/search?q=Rohit,,Rohit,27409
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,40467
China,http://twitter.com/search?q=China,,China,229501
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,77235
Putin,http://twitter.com/search?q=Putin,,Putin,468000
Jack,http://twitter.com/search?q=Jack,,Jack,150210
Salaam,http://twitter.com/search?q=Salaam,,Salaam,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,77619
Discord,http://twitter.com/search?q=Discord,,Discord,1178945
The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,20768
