name,url,promoted_content,query,tweet_volume
#JusticeForSidhuMooseWala,http://twitter.com/search?q=%23JusticeForSidhuMooseWala,,%23JusticeForSidhuMooseWala,79851
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,50187
Sushant Singh Rajput Lives On,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Lives+On%22,,%22Sushant+Singh+Rajput+Lives+On%22,44579
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,142956
#PAKvsWI,http://twitter.com/search?q=%23PAKvsWI,,%23PAKvsWI,
Babar,http://twitter.com/search?q=Babar,,Babar,19330
DEVDAS RAVAL IS COMING BACK,http://twitter.com/search?q=%22DEVDAS+RAVAL+IS+COMING+BACK%22,,%22DEVDAS+RAVAL+IS+COMING+BACK%22,
#INDCAM,http://twitter.com/search?q=%23INDCAM,,%23INDCAM,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,110687
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Pant,http://twitter.com/search?q=Pant,,Pant,15174
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
odis,http://twitter.com/search?q=odis,,odis,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,16525
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,124919
Captain,http://twitter.com/search?q=Captain,,Captain,92844
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
T20I,http://twitter.com/search?q=T20I,,T20I,11983
#UniteForIndia,http://twitter.com/search?q=%23UniteForIndia,,%23UniteForIndia,
#YetToComeMvTeaser2,http://twitter.com/search?q=%23YetToComeMvTeaser2,,%23YetToComeMvTeaser2,285527
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,20124
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,62186
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,80029
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,11735
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,104330
#Kaithi2,http://twitter.com/search?q=%23Kaithi2,,%23Kaithi2,
#AsianCup2023,http://twitter.com/search?q=%23AsianCup2023,,%23AsianCup2023,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#ਕਬੀਰਸਾਹਿਬ_ਮਹਿਮਾ,http://twitter.com/search?q=%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,,%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,498989
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,10746
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,13498
#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#Cancer,http://twitter.com/search?q=%23Cancer,,%23Cancer,18402
#kanganaranaut,http://twitter.com/search?q=%23kanganaranaut,,%23kanganaranaut,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,12127
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,
