name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,977923
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,70802
Warner,http://twitter.com/search?q=Warner,,Warner,36044
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,442315
#TripuraAntiMuslimRiots,http://twitter.com/search?q=%23TripuraAntiMuslimRiots,,%23TripuraAntiMuslimRiots,71860
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,41054
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,331247
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,16578
WELCOME BACK ASHDEEP,http://twitter.com/search?q=%22WELCOME+BACK+ASHDEEP%22,,%22WELCOME+BACK+ASHDEEP%22,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,32075
Ganga,http://twitter.com/search?q=Ganga,,Ganga,146630
Finch,http://twitter.com/search?q=Finch,,Finch,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,161497
JK of BTS,http://twitter.com/search?q=%22JK+of+BTS%22,,%22JK+of+BTS%22,135815
Starc,http://twitter.com/search?q=Starc,,Starc,
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,53313
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,261104
