name,url,promoted_content,query,tweet_volume
#HowToFindMentalPeace,http://twitter.com/search?q=%23HowToFindMentalPeace,,%23HowToFindMentalPeace,112157
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,155655
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,24093
#किसानो_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,11526
#Sack_AjayMishrTeni,http://twitter.com/search?q=%23Sack_AjayMishrTeni,,%23Sack_AjayMishrTeni,18867
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,22156
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,49442
ssrians support fearless ncb,http://twitter.com/search?q=%22ssrians+support+fearless+ncb%22,,%22ssrians+support+fearless+ncb%22,56273
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1159327
Salman,http://twitter.com/search?q=Salman,,Salman,105039
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
#Boycott_SRK_Related_Brands,http://twitter.com/search?q=%23Boycott_SRK_Related_Brands,,%23Boycott_SRK_Related_Brands,
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,16521
#UPSCPrelims2021,http://twitter.com/search?q=%23UPSCPrelims2021,,%23UPSCPrelims2021,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#TaiwanNationalDay,http://twitter.com/search?q=%23TaiwanNationalDay,,%23TaiwanNationalDay,
#HappyBirthdaySSRajamouli,http://twitter.com/search?q=%23HappyBirthdaySSRajamouli,,%23HappyBirthdaySSRajamouli,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,12359
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,45229
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
