name,url,promoted_content,query,tweet_volume
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,231228
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,17170
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,160363
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,57320
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,29615
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,31628
#सपा_का_खदेड़ा_होबे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,28713
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1371667
Russia,http://twitter.com/search?q=Russia,,Russia,118848
Putin,http://twitter.com/search?q=Putin,,Putin,74416
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,356882
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,113666
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,15924
Babar,http://twitter.com/search?q=Babar,,Babar,10000
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,260543
Simon,http://twitter.com/search?q=Simon,,Simon,83189
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,60152
ARMY ASSEMBLE ON MAMA,http://twitter.com/search?q=%22ARMY+ASSEMBLE+ON+MAMA%22,,%22ARMY+ASSEMBLE+ON+MAMA%22,84179
jaemin,http://twitter.com/search?q=jaemin,,jaemin,119731
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
