name,url,promoted_content,query,tweet_volume
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,274633
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,35365
#FarmLaws_AgainstCommonMan,http://twitter.com/search?q=%23FarmLaws_AgainstCommonMan,,%23FarmLaws_AgainstCommonMan,34029
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,12687
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,25628
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,202550
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,246395
Godse,http://twitter.com/search?q=Godse,,Godse,78984
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1723419
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65985
गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,194946
Satyagraha 4 Sushant,http://twitter.com/search?q=%22Satyagraha+4+Sushant%22,,%22Satyagraha+4+Sushant%22,74489
Meditation,http://twitter.com/search?q=Meditation,,Meditation,16232
jasmin bhasin,http://twitter.com/search?q=%22jasmin+bhasin%22,,%22jasmin+bhasin%22,
gangubai releasing sixth jan,http://twitter.com/search?q=%22gangubai+releasing+sixth+jan%22,,%22gangubai+releasing+sixth+jan%22,
Everton,http://twitter.com/search?q=Everton,,Everton,138518
Townsend,http://twitter.com/search?q=Townsend,,Townsend,64230
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,44522
Martial,http://twitter.com/search?q=Martial,,Martial,82221
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,34336
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,13956
seetharama rajucharan,http://twitter.com/search?q=%22seetharama+rajucharan%22,,%22seetharama+rajucharan%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
blockbuster war turns two,http://twitter.com/search?q=%22blockbuster+war+turns+two%22,,%22blockbuster+war+turns+two%22,14828
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,100716
Shivam Dube,http://twitter.com/search?q=%22Shivam+Dube%22,,%22Shivam+Dube%22,
