name,url,promoted_content,query,tweet_volume
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,334972
#BeABloodDonor,http://twitter.com/search?q=%23BeABloodDonor,,%23BeABloodDonor,
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,137637
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,34873
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,63662
Punjab,http://twitter.com/search?q=Punjab,,Punjab,85141
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,54289
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,48332
Tikait,http://twitter.com/search?q=Tikait,,Tikait,32887
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,518707
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,66736
Parliament,http://twitter.com/search?q=Parliament,,Parliament,76346
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,31225
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,24884
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,14384
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,37225
