name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#Wordle230,http://twitter.com/search?q=%23Wordle230,,%23Wordle230,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,
China,http://twitter.com/search?q=China,,China,
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,
hyuna,http://twitter.com/search?q=hyuna,,hyuna,
Raga,http://twitter.com/search?q=Raga,,Raga,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,
Egypt,http://twitter.com/search?q=Egypt,,Egypt,
Bale,http://twitter.com/search?q=Bale,,Bale,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,,%22Copa+del+Rey%22,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
niva bupa health insurance,http://twitter.com/search?q=%22niva+bupa+health+insurance%22,,%22niva+bupa+health+insurance%22,
rajmandir scam,http://twitter.com/search?q=%22rajmandir+scam%22,,%22rajmandir+scam%22,
star ho toh sushant jaisa,http://twitter.com/search?q=%22star+ho+toh+sushant+jaisa%22,,%22star+ho+toh+sushant+jaisa%22,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,
gangubai trailer tomorrow,http://twitter.com/search?q=%22gangubai+trailer+tomorrow%22,,%22gangubai+trailer+tomorrow%22,
grill vaze pbs 4 ssr murder,http://twitter.com/search?q=%22grill+vaze+pbs+4+ssr+murder%22,,%22grill+vaze+pbs+4+ssr+murder%22,
angana morey turns one,http://twitter.com/search?q=%22angana+morey+turns+one%22,,%22angana+morey+turns+one%22,
Isco,http://twitter.com/search?q=Isco,,Isco,
Cameroon,http://twitter.com/search?q=Cameroon,,Cameroon,
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,
Senegal,http://twitter.com/search?q=Senegal,,Senegal,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,
Dawn,http://twitter.com/search?q=Dawn,,Dawn,
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,310052
parambir expose ssr culprits,http://twitter.com/search?q=%22parambir+expose+ssr+culprits%22,,%22parambir+expose+ssr+culprits%22,66625
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,36631
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,148865
jungkook,http://twitter.com/search?q=jungkook,,jungkook,526240
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,37758
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,42406
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,65342
Mane,http://twitter.com/search?q=Mane,,Mane,136475
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Vini,http://twitter.com/search?q=Vini,,Vini,28126
