name,url,promoted_content,query,tweet_volume
#OkWaliRakhi,http://twitter.com/search?q=%23OkWaliRakhi,,%23OkWaliRakhi,
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,577972
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,32619
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,45309
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,28156
Infosys,http://twitter.com/search?q=Infosys,,Infosys,20030
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,79874
Matic,http://twitter.com/search?q=Matic,,Matic,50524
Martial,http://twitter.com/search?q=Martial,,Martial,28224
Chan,http://twitter.com/search?q=Chan,,Chan,390739
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,47846
Sancho,http://twitter.com/search?q=Sancho,,Sancho,27567
Southampton,http://twitter.com/search?q=Southampton,,Southampton,32708
Infy,http://twitter.com/search?q=Infy,,Infy,
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,13112
Donny,http://twitter.com/search?q=Donny,,Donny,48231
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,18862
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
salil parekh,http://twitter.com/search?q=%22salil+parekh%22,,%22salil+parekh%22,
perrie,http://twitter.com/search?q=perrie,,perrie,59964
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Chennai,http://twitter.com/search?q=Chennai,,Chennai,17650
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,99365
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Sisters,http://twitter.com/search?q=Sisters,,Sisters,116002
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,20358
babri,http://twitter.com/search?q=babri,,babri,12102
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,21984
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
