name,url,promoted_content,query,tweet_volume
#AVLMUN,http://twitter.com/search?q=%23AVLMUN,,%23AVLMUN,71493
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,154991
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,118304
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,76440
Matic,http://twitter.com/search?q=Matic,,Matic,166849
Cavani,http://twitter.com/search?q=Cavani,,Cavani,18767
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,74473
#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,36958
Villa,http://twitter.com/search?q=Villa,,Villa,162373
Martinez,http://twitter.com/search?q=Martinez,,Martinez,54846
#Wordle211,http://twitter.com/search?q=%23Wordle211,,%23Wordle211,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,18694
Ralf,http://twitter.com/search?q=Ralf,,Ralf,23666
Elanga,http://twitter.com/search?q=Elanga,,Elanga,21113
Jacob Ramsey,http://twitter.com/search?q=%22Jacob+Ramsey%22,,%22Jacob+Ramsey%22,
Donny,http://twitter.com/search?q=Donny,,Donny,42999
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,16146
Varane,http://twitter.com/search?q=Varane,,Varane,11197
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,32064
Sancho,http://twitter.com/search?q=Sancho,,Sancho,21815
SHAMELESS DESPO TEJO,http://twitter.com/search?q=%22SHAMELESS+DESPO+TEJO%22,,%22SHAMELESS+DESPO+TEJO%22,53406
Rohit,http://twitter.com/search?q=Rohit,,Rohit,37436
Telles,http://twitter.com/search?q=Telles,,Telles,10105
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,64589
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Joyful Month Sushant Month,http://twitter.com/search?q=%22Joyful+Month+Sushant+Month%22,,%22Joyful+Month+Sushant+Month%22,27386
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,17646
Trey,http://twitter.com/search?q=Trey,,Trey,12272
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,32021
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Indian Army Pride Of Sushant,http://twitter.com/search?q=%22Indian+Army+Pride+Of+Sushant%22,,%22Indian+Army+Pride+Of+Sushant%22,24899
DESERVING FINALIST PRATIK,http://twitter.com/search?q=%22DESERVING+FINALIST+PRATIK%22,,%22DESERVING+FINALIST+PRATIK%22,345080
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,589065
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,24971
Religious,http://twitter.com/search?q=Religious,,Religious,37890
Dada,http://twitter.com/search?q=Dada,,Dada,29464
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10356
Tonga,http://twitter.com/search?q=Tonga,,Tonga,569871
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,14525
#HappyBirthdayVijaySethupathi,http://twitter.com/search?q=%23HappyBirthdayVijaySethupathi,,%23HappyBirthdayVijaySethupathi,
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,
#HunarbaazShehnaazKeSath,http://twitter.com/search?q=%23HunarbaazShehnaazKeSath,,%23HunarbaazShehnaazKeSath,120335
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,798890
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
#U19WorldCup,http://twitter.com/search?q=%23U19WorldCup,,%23U19WorldCup,
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
