name,url,promoted_content,query,tweet_volume
#YogiWithFarmersKillers,http://twitter.com/search?q=%23YogiWithFarmersKillers,,%23YogiWithFarmersKillers,89595
#AshishMisra,http://twitter.com/search?q=%23AshishMisra,,%23AshishMisra,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,35780
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1028298
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,44782
#RohanGuptaLeadsTheWay,http://twitter.com/search?q=%23RohanGuptaLeadsTheWay,,%23RohanGuptaLeadsTheWay,
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,37708
Salman,http://twitter.com/search?q=Salman,,Salman,88044
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,37595
arrives,http://twitter.com/search?q=arrives,,arrives,28401
IMMJ NEXT SEASON WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,,%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,56231
14DAYS TO RADHESHYAM TEASER,http://twitter.com/search?q=%2214DAYS+TO+RADHESHYAM+TEASER%22,,%2214DAYS+TO+RADHESHYAM+TEASER%22,26853
Donal,http://twitter.com/search?q=Donal,,Donal,
Danger,http://twitter.com/search?q=Danger,,Danger,172719
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,33825
Thalaivi Shreya Ghoshal,http://twitter.com/search?q=%22Thalaivi+Shreya+Ghoshal%22,,%22Thalaivi+Shreya+Ghoshal%22,
3 Bulbs,http://twitter.com/search?q=%223+Bulbs%22,,%223+Bulbs%22,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,41306
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,372170
INSAAF OUT NOW,http://twitter.com/search?q=%22INSAAF+OUT+NOW%22,,%22INSAAF+OUT+NOW%22,10809
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,45173
WAITING FOR JIN OST,http://twitter.com/search?q=%22WAITING+FOR+JIN+OST%22,,%22WAITING+FOR+JIN+OST%22,46146
garba,http://twitter.com/search?q=garba,,garba,
jesy,http://twitter.com/search?q=jesy,,jesy,67354
MoS Home,http://twitter.com/search?q=%22MoS+Home%22,,%22MoS+Home%22,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,189184
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10172
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,10711
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,51373
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,22733
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,24296
Johnny,http://twitter.com/search?q=Johnny,,Johnny,163033
Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,
Beast,http://twitter.com/search?q=Beast,,Beast,191587
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,53882
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,73836
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,15000
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,38260
#Veham,http://twitter.com/search?q=%23Veham,,%23Veham,
#wemissyoulouis,http://twitter.com/search?q=%23wemissyoulouis,,%23wemissyoulouis,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#NoEricaNoKRPKAB,http://twitter.com/search?q=%23NoEricaNoKRPKAB,,%23NoEricaNoKRPKAB,58603
#SuperDancer4Finale,http://twitter.com/search?q=%23SuperDancer4Finale,,%23SuperDancer4Finale,
#FlorinaGogoi,http://twitter.com/search?q=%23FlorinaGogoi,,%23FlorinaGogoi,
#SuperDancerChapter4,http://twitter.com/search?q=%23SuperDancerChapter4,,%23SuperDancerChapter4,
