name,url,promoted_content,query,tweet_volume
#1DayToFoundationDay,http://twitter.com/search?q=%231DayToFoundationDay,,%231DayToFoundationDay,28194
#DhaakadTrailerOutTomorrow,http://twitter.com/search?q=%23DhaakadTrailerOutTomorrow,,%23DhaakadTrailerOutTomorrow,
#DilliMatChal,http://twitter.com/search?q=%23DilliMatChal,,%23DilliMatChal,
#icicidigiecosystem4msmes,http://twitter.com/search?q=%23icicidigiecosystem4msmes,,%23icicidigiecosystem4msmes,
#OMTeaser,http://twitter.com/search?q=%23OMTeaser,,%23OMTeaser,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
OZO Spatial Audio,http://twitter.com/search?q=%22OZO+Spatial+Audio%22,,%22OZO+Spatial+Audio%22,
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,68977
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,
Karbi Anglong,http://twitter.com/search?q=%22Karbi+Anglong%22,,%22Karbi+Anglong%22,
Diphu,http://twitter.com/search?q=Diphu,,Diphu,10901
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10099
Sati,http://twitter.com/search?q=Sati,,Sati,
Unity and Development Rally,http://twitter.com/search?q=%22Unity+and+Development+Rally%22,,%22Unity+and+Development+Rally%22,
Centre,http://twitter.com/search?q=Centre,,Centre,93862
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,72327
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,46449
Padma,http://twitter.com/search?q=Padma,,Padma,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
#StartupFundingof65cr,http://twitter.com/search?q=%23StartupFundingof65cr,,%23StartupFundingof65cr,
#assamgreetsnamo,http://twitter.com/search?q=%23assamgreetsnamo,,%23assamgreetsnamo,17874
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#ThanksToJoshi,http://twitter.com/search?q=%23ThanksToJoshi,,%23ThanksToJoshi,
#stufflistingsxT1Pro,http://twitter.com/search?q=%23stufflistingsxT1Pro,,%23stufflistingsxT1Pro,
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,45041
#vivoT1Pro,http://twitter.com/search?q=%23vivoT1Pro,,%23vivoT1Pro,
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,25186
#Heatwave,http://twitter.com/search?q=%23Heatwave,,%23Heatwave,
#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#Sscgd18Nagpurअनशन_Joining_Do,http://twitter.com/search?q=%23Sscgd18Nagpur%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8_Joining_Do,,%23Sscgd18Nagpur%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8_Joining_Do,20194
#ArjunRampal,http://twitter.com/search?q=%23ArjunRampal,,%23ArjunRampal,
#KRKReview,http://twitter.com/search?q=%23KRKReview,,%23KRKReview,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#EidHoJayegi,http://twitter.com/search?q=%23EidHoJayegi,,%23EidHoJayegi,25114
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#KaathuVaakulaRenduKadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKadhal,,%23KaathuVaakulaRenduKadhal,
#safety,http://twitter.com/search?q=%23safety,,%23safety,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#NaturalFarmingKisanMorcha,http://twitter.com/search?q=%23NaturalFarmingKisanMorcha,,%23NaturalFarmingKisanMorcha,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,141101
#HindiLanguage,http://twitter.com/search?q=%23HindiLanguage,,%23HindiLanguage,
#OmTheBattleWithin,http://twitter.com/search?q=%23OmTheBattleWithin,,%23OmTheBattleWithin,
#Kahani,http://twitter.com/search?q=%23Kahani,,%23Kahani,
