name,url,promoted_content,query,tweet_volume
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#Ugadi2022,http://twitter.com/search?q=%23Ugadi2022,,%23Ugadi2022,
#जय_दुर्गा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE,
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,10698
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,167623
Daily Quordle 68,http://twitter.com/search?q=%22Daily+Quordle+68%22,,%22Daily+Quordle+68%22,
Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,106803
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,53463
Germany,http://twitter.com/search?q=Germany,,Germany,111485
Spain,http://twitter.com/search?q=Spain,,Spain,64235
Argentina,http://twitter.com/search?q=Argentina,,Argentina,387807
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,77331
England,http://twitter.com/search?q=England,,England,226666
Portugal,http://twitter.com/search?q=Portugal,,Portugal,158213
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,
#हिंदू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,
#navratri2022,http://twitter.com/search?q=%23navratri2022,,%23navratri2022,
#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,
#नवसंवत्सर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,
#विक्रम_संवत_2079,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2079,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2079,
#Wordle287,http://twitter.com/search?q=%23Wordle287,,%23Wordle287,
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,20018
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,107618
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,18242
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,,%23FIFAWorldCup,147375
#WorldCupDraw,http://twitter.com/search?q=%23WorldCupDraw,,%23WorldCupDraw,132867
#DaleepSingh,http://twitter.com/search?q=%23DaleepSingh,,%23DaleepSingh,
