name,url,promoted_content,query,tweet_volume
#TogetherWeCan,http://twitter.com/search?q=%23TogetherWeCan,,%23TogetherWeCan,29392
#ModiSaving_CriminalTeni,http://twitter.com/search?q=%23ModiSaving_CriminalTeni,,%23ModiSaving_CriminalTeni,39782
#सनातनधर्म_का_वास्तविकज्ञान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,107732
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,68116
#MyntraEORSstartsatMidnight,http://twitter.com/search?q=%23MyntraEORSstartsatMidnight,,%23MyntraEORSstartsatMidnight,
Rana SugarMill Scam,http://twitter.com/search?q=%22Rana+SugarMill+Scam%22,,%22Rana+SugarMill+Scam%22,
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
WE ADORE JASLY,http://twitter.com/search?q=%22WE+ADORE+JASLY%22,,%22WE+ADORE+JASLY%22,
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
Andy Flower,http://twitter.com/search?q=%22Andy+Flower%22,,%22Andy+Flower%22,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Health Ministry,http://twitter.com/search?q=%22Health+Ministry%22,,%22Health+Ministry%22,
Kidambi Srikanth,http://twitter.com/search?q=%22Kidambi+Srikanth%22,,%22Kidambi+Srikanth%22,
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,44304
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,25464
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,12594
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,12726
Speaker,http://twitter.com/search?q=Speaker,,Speaker,69586
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,68565
Harvard,http://twitter.com/search?q=Harvard,,Harvard,37454
Allu Arjun,http://twitter.com/search?q=%22Allu+Arjun%22,,%22Allu+Arjun%22,23741
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,86946
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,30316
Joonie,http://twitter.com/search?q=Joonie,,Joonie,17108
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,22836
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
#DigitZero1Awards,http://twitter.com/search?q=%23DigitZero1Awards,,%23DigitZero1Awards,
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#EarlyAccessForMyntraInsider,http://twitter.com/search?q=%23EarlyAccessForMyntraInsider,,%23EarlyAccessForMyntraInsider,
#FitoorTakenover,http://twitter.com/search?q=%23FitoorTakenover,,%23FitoorTakenover,
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#RRRMadnessIn3Weeks,http://twitter.com/search?q=%23RRRMadnessIn3Weeks,,%23RRRMadnessIn3Weeks,
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
#HockeyIndia,http://twitter.com/search?q=%23HockeyIndia,,%23HockeyIndia,
#HIT2,http://twitter.com/search?q=%23HIT2,,%23HIT2,
#JasLyiansKiJaanJasLy,http://twitter.com/search?q=%23JasLyiansKiJaanJasLy,,%23JasLyiansKiJaanJasLy,
#IHWSummit2021,http://twitter.com/search?q=%23IHWSummit2021,,%23IHWSummit2021,
#छत्तीसगढ़_में_जंगलराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,26177
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#PushpaReview,http://twitter.com/search?q=%23PushpaReview,,%23PushpaReview,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,19396
