name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,487353
#FarmLawsAreSuicidalLaws,http://twitter.com/search?q=%23FarmLawsAreSuicidalLaws,,%23FarmLawsAreSuicidalLaws,20665
#MentalillnessIsOk,http://twitter.com/search?q=%23MentalillnessIsOk,,%23MentalillnessIsOk,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,13903
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,29629
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,191281
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,81536
gigi,http://twitter.com/search?q=gigi,,gigi,252186
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80493
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,182304
आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,85691
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,198077
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Rome,http://twitter.com/search?q=Rome,,Rome,96876
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,38201
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Exclusively For Prime,http://twitter.com/search?q=%22Exclusively+For+Prime%22,,%22Exclusively+For+Prime%22,
delay harming evidences 4 ssr,http://twitter.com/search?q=%22delay+harming+evidences+4+ssr%22,,%22delay+harming+evidences+4+ssr%22,49544
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,12409
Diwali,http://twitter.com/search?q=Diwali,,Diwali,107341
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,47598
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,208307
welcome back shehnaaz,http://twitter.com/search?q=%22welcome+back+shehnaaz%22,,%22welcome+back+shehnaaz%22,
sushant our pride,http://twitter.com/search?q=%22sushant+our+pride%22,,%22sushant+our+pride%22,
Pious And Righteous Sushant,http://twitter.com/search?q=%22Pious+And+Righteous+Sushant%22,,%22Pious+And+Righteous+Sushant%22,31792
ARMAAN MALIK LIVE IN HYDERABAD,http://twitter.com/search?q=%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,,%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,
