name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,89200
SPECIAL GUEST,http://twitter.com/search?q=%22SPECIAL+GUEST%22,,%22SPECIAL+GUEST%22,61976
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,62757
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,50552
#ShehnaazRulesHearts,http://twitter.com/search?q=%23ShehnaazRulesHearts,,%23ShehnaazRulesHearts,51968
snoop,http://twitter.com/search?q=snoop,,snoop,14864
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,10488
TechPay Coin,http://twitter.com/search?q=%22TechPay+Coin%22,,%22TechPay+Coin%22,
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,154139
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,15505
RUBI VOCALISE SOJA CHANDA RE,http://twitter.com/search?q=%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,,%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,30198
alice kaushik,http://twitter.com/search?q=%22alice+kaushik%22,,%22alice+kaushik%22,18193
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33474
Cringe,http://twitter.com/search?q=Cringe,,Cringe,42686
Aisha,http://twitter.com/search?q=Aisha,,Aisha,27719
FIFA,http://twitter.com/search?q=FIFA,,FIFA,64112
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,18928
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,140629
#कैलाश_प्रसून_सारंग,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#ApnaGharToApnaHiHotaHai,http://twitter.com/search?q=%23ApnaGharToApnaHiHotaHai,,%23ApnaGharToApnaHiHotaHai,
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,18542
#RestoreDeepakSharma,http://twitter.com/search?q=%23RestoreDeepakSharma,,%23RestoreDeepakSharma,17746
#AKTirangaYatraInGujarat,http://twitter.com/search?q=%23AKTirangaYatraInGujarat,,%23AKTirangaYatraInGujarat,
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,27378
#WatchSamratPrithvirajNow,http://twitter.com/search?q=%23WatchSamratPrithvirajNow,,%23WatchSamratPrithvirajNow,
#11YearsOfIPKKND,http://twitter.com/search?q=%2311YearsOfIPKKND,,%2311YearsOfIPKKND,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,35657
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,62625
#SSETeaser,http://twitter.com/search?q=%23SSETeaser,,%23SSETeaser,
#WishlistForMyntraEORS,http://twitter.com/search?q=%23WishlistForMyntraEORS,,%23WishlistForMyntraEORS,
#ReadyForMyntraEORS,http://twitter.com/search?q=%23ReadyForMyntraEORS,,%23ReadyForMyntraEORS,
#dhanush,http://twitter.com/search?q=%23dhanush,,%23dhanush,
#O2Trailer,http://twitter.com/search?q=%23O2Trailer,,%23O2Trailer,
#YetToCome_BTS,http://twitter.com/search?q=%23YetToCome_BTS,,%23YetToCome_BTS,
#O2onHotstar,http://twitter.com/search?q=%23O2onHotstar,,%23O2onHotstar,
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,
#TRSFearOfBandiSanjay,http://twitter.com/search?q=%23TRSFearOfBandiSanjay,,%23TRSFearOfBandiSanjay,10238
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#25DaysOfDON,http://twitter.com/search?q=%2325DaysOfDON,,%2325DaysOfDON,
#BJP_Defames_India,http://twitter.com/search?q=%23BJP_Defames_India,,%23BJP_Defames_India,25344
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#Apple,http://twitter.com/search?q=%23Apple,,%23Apple,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#O2TheFilm,http://twitter.com/search?q=%23O2TheFilm,,%23O2TheFilm,
#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,20746
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#WWDC2022,http://twitter.com/search?q=%23WWDC2022,,%23WWDC2022,
