name,url,promoted_content,query,tweet_volume
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,26910
#1DayToFoundationDay,http://twitter.com/search?q=%231DayToFoundationDay,,%231DayToFoundationDay,20328
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,51982
#KaathuvaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuvaakulaRenduKaadhal,,%23KaathuvaakulaRenduKaadhal,18459
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,23745
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
Jhuth Kaa Bolbala,http://twitter.com/search?q=%22Jhuth+Kaa+Bolbala%22,,%22Jhuth+Kaa+Bolbala%22,74547
Sab Golmaal Hai,http://twitter.com/search?q=%22Sab+Golmaal+Hai%22,,%22Sab+Golmaal+Hai%22,76571
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,78475
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,29652
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,36581
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
Sati,http://twitter.com/search?q=Sati,,Sati,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,210702
Marathi,http://twitter.com/search?q=Marathi,,Marathi,12012
Kannada,http://twitter.com/search?q=Kannada,,Kannada,68209
#भ्रष्ट_भास्कर,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,81027
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,114456
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,32268
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#पहले_ट्रांसफर_फ़िर_नियुक्ति,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,15541
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,10770
#KRKfromToday,http://twitter.com/search?q=%23KRKfromToday,,%23KRKfromToday,
#ImplementSwaminathanMSP,http://twitter.com/search?q=%23ImplementSwaminathanMSP,,%23ImplementSwaminathanMSP,
#Khatija,http://twitter.com/search?q=%23Khatija,,%23Khatija,
#KyaHaiKahani,http://twitter.com/search?q=%23KyaHaiKahani,,%23KyaHaiKahani,
#Wordle313,http://twitter.com/search?q=%23Wordle313,,%23Wordle313,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#5YearsForBahubali2Glory,http://twitter.com/search?q=%235YearsForBahubali2Glory,,%235YearsForBahubali2Glory,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,24766
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,10261
#KVRK,http://twitter.com/search?q=%23KVRK,,%23KVRK,
#16YearsForSouthIHPokiri,http://twitter.com/search?q=%2316YearsForSouthIHPokiri,,%2316YearsForSouthIHPokiri,32175
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,21687
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#sgxnifty,http://twitter.com/search?q=%23sgxnifty,,%23sgxnifty,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,22966
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,15825
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,110497
