name,url,promoted_content,query,tweet_volume
#RajatSharmaNewLook,http://twitter.com/search?q=%23RajatSharmaNewLook,,%23RajatSharmaNewLook,
#LiveAfterDeath,http://twitter.com/search?q=%23LiveAfterDeath,,%23LiveAfterDeath,27745
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#BachchhanPaandeyTrailer,http://twitter.com/search?q=%23BachchhanPaandeyTrailer,,%23BachchhanPaandeyTrailer,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,27686
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,
राष्ट्रवादी पत्रकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
स्वामी रामकृष्ण परमहंस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,61043
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,130225
Nehru,http://twitter.com/search?q=Nehru,,Nehru,40548
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15382
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,30600
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,117903
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,28062
#Kejriwal_With_Khalistan,http://twitter.com/search?q=%23Kejriwal_With_Khalistan,,%23Kejriwal_With_Khalistan,10789
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#HBD_SureshChavhanke,http://twitter.com/search?q=%23HBD_SureshChavhanke,,%23HBD_SureshChavhanke,10879
#WhySoBiased,http://twitter.com/search?q=%23WhySoBiased,,%23WhySoBiased,93794
#தமிழகமெங்கும்_தாமரை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,10211
