name,url,promoted_content,query,tweet_volume
#WarmthOfHumanity,http://twitter.com/search?q=%23WarmthOfHumanity,,%23WarmthOfHumanity,
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,358853
Lewis,http://twitter.com/search?q=Lewis,,Lewis,230412
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,264769
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,28547
Ocon,http://twitter.com/search?q=Ocon,,Ocon,55159
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,30375
Bottas,http://twitter.com/search?q=Bottas,,Bottas,55869
#SaudiGP,http://twitter.com/search?q=%23SaudiGP,,%23SaudiGP,
Korea,http://twitter.com/search?q=Korea,,Korea,198641
Toto,http://twitter.com/search?q=Toto,,Toto,45599
Jimin and Jungkook,http://twitter.com/search?q=%22Jimin+and+Jungkook%22,,%22Jimin+and+Jungkook%22,29573
Masi,http://twitter.com/search?q=Masi,,Masi,56395
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,25731
Mick,http://twitter.com/search?q=Mick,,Mick,23982
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,40286
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,867753
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,34008
Perez,http://twitter.com/search?q=Perez,,Perez,52340
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,10299
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,310019
Vettel,http://twitter.com/search?q=Vettel,,Vettel,13075
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,136576
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,494474
Ralf,http://twitter.com/search?q=Ralf,,Ralf,111330
Dalot,http://twitter.com/search?q=Dalot,,Dalot,39642
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,122141
Telles,http://twitter.com/search?q=Telles,,Telles,19899
jaipur,http://twitter.com/search?q=jaipur,,jaipur,16169
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,20426
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,1108034
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19755
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15560
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11523
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,50507
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,14517
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,
#BabriZindahai,http://twitter.com/search?q=%23BabriZindahai,,%23BabriZindahai,
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,117882
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,
#MercedesAMGF1,http://twitter.com/search?q=%23MercedesAMGF1,,%23MercedesAMGF1,
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,148014
#Jeddah,http://twitter.com/search?q=%23Jeddah,,%23Jeddah,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,56013
