name,url,promoted_content,query,tweet_volume
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,95403
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,107647
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,32744
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,24262
Luka,http://twitter.com/search?q=Luka,,Luka,223091
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,56597
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,532515
justice4ssr a mass awakening,http://twitter.com/search?q=%22justice4ssr+a+mass+awakening%22,,%22justice4ssr+a+mass+awakening%22,85473
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,65338
Giannis,http://twitter.com/search?q=Giannis,,Giannis,167944
Rip Legend,http://twitter.com/search?q=%22Rip+Legend%22,,%22Rip+Legend%22,
wishing the champs,http://twitter.com/search?q=%22wishing+the+champs%22,,%22wishing+the+champs%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,15185
Mavs,http://twitter.com/search?q=Mavs,,Mavs,70046
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2817927
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,23685
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,109680
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,287463
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
congo umar for 2m insta fam,http://twitter.com/search?q=%22congo+umar+for+2m+insta+fam%22,,%22congo+umar+for+2m+insta+fam%22,83301
10yrs of sidharth as shiv,http://twitter.com/search?q=%2210yrs+of+sidharth+as+shiv%22,,%2210yrs+of+sidharth+as+shiv%22,15971
gyanvapi hamara hai,http://twitter.com/search?q=%22gyanvapi+hamara+hai%22,,%22gyanvapi+hamara+hai%22,151354
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,13588
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,44417
Archies,http://twitter.com/search?q=Archies,,Archies,
Suns,http://twitter.com/search?q=Suns,,Suns,198522
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Saha,http://twitter.com/search?q=Saha,,Saha,13687
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,41314
kidambi srikanth,http://twitter.com/search?q=%22kidambi+srikanth%22,,%22kidambi+srikanth%22,13361
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,114625
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,225041
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,29207
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,210936
Bucks,http://twitter.com/search?q=Bucks,,Bucks,213498
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,64500
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10654
