name,url,promoted_content,query,tweet_volume
Junmyeon,http://twitter.com/search?q=Junmyeon,,Junmyeon,26361
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
SRK FT RUBINA OUT TOMORROW,http://twitter.com/search?q=%22SRK+FT+RUBINA+OUT+TOMORROW%22,,%22SRK+FT+RUBINA+OUT+TOMORROW%22,61260
fight back tejasswi,http://twitter.com/search?q=%22fight+back+tejasswi%22,,%22fight+back+tejasswi%22,311510
Sanjay Jha,http://twitter.com/search?q=%22Sanjay+Jha%22,,%22Sanjay+Jha%22,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,14556
Surya,http://twitter.com/search?q=Surya,,Surya,30096
Venky,http://twitter.com/search?q=Venky,,Venky,
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
jhansi,http://twitter.com/search?q=jhansi,,jhansi,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,16993
#VeerDas,http://twitter.com/search?q=%23VeerDas,,%23VeerDas,
#AbuseIsNotComedy,http://twitter.com/search?q=%23AbuseIsNotComedy,,%23AbuseIsNotComedy,
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,18912
#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,13144
#SaveKashmiriMuslims,http://twitter.com/search?q=%23SaveKashmiriMuslims,,%23SaveKashmiriMuslims,16248
#Verysmart,http://twitter.com/search?q=%23Verysmart,,%23Verysmart,
#HBDLadySuperstarNayanthara,http://twitter.com/search?q=%23HBDLadySuperstarNayanthara,,%23HBDLadySuperstarNayanthara,18607
#LatentViewIPO,http://twitter.com/search?q=%23LatentViewIPO,,%23LatentViewIPO,
#Momomia,http://twitter.com/search?q=%23Momomia,,%23Momomia,
#MaradonaOnPrime,http://twitter.com/search?q=%23MaradonaOnPrime,,%23MaradonaOnPrime,
