name,url,promoted_content,query,tweet_volume
#KisanYouth_SabseMajboot,http://twitter.com/search?q=%23KisanYouth_SabseMajboot,,%23KisanYouth_SabseMajboot,78993
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,83994
#MamataLied,http://twitter.com/search?q=%23MamataLied,,%23MamataLied,22103
#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,660611
Bhuj Must Watch,http://twitter.com/search?q=%22Bhuj+Must+Watch%22,,%22Bhuj+Must+Watch%22,
#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,96122
Jessi,http://twitter.com/search?q=Jessi,,Jessi,93380
UEFA,http://twitter.com/search?q=UEFA,,UEFA,35372
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,83517
KMSGBH POSTER OUT,http://twitter.com/search?q=%22KMSGBH+POSTER+OUT%22,,%22KMSGBH+POSTER+OUT%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,557565
kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,341225
Sanatan Sanstha,http://twitter.com/search?q=%22Sanatan+Sanstha%22,,%22Sanatan+Sanstha%22,
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,52040
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,105297
Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Prophet+Sant+Rampal+Ji%22,,%22Prophet+Sant+Rampal+Ji%22,421083
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
SOPE,http://twitter.com/search?q=SOPE,,SOPE,136571
taehyun,http://twitter.com/search?q=taehyun,,taehyun,100938
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,52590
Koya,http://twitter.com/search?q=Koya,,Koya,40624
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,16745
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,55158
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,25892
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31141
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,
#conspiracyagainstsanatan,http://twitter.com/search?q=%23conspiracyagainstsanatan,,%23conspiracyagainstsanatan,23368
#Chiyaan60FLFestTomorrow,http://twitter.com/search?q=%23Chiyaan60FLFestTomorrow,,%23Chiyaan60FLFestTomorrow,44252
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,516690
#KyaMeriSonamGuptaBewafaHai,http://twitter.com/search?q=%23KyaMeriSonamGuptaBewafaHai,,%23KyaMeriSonamGuptaBewafaHai,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,13783
#BlockBusterRRChora,http://twitter.com/search?q=%23BlockBusterRRChora,,%23BlockBusterRRChora,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,
#VivahaBhojanambu,http://twitter.com/search?q=%23VivahaBhojanambu,,%23VivahaBhojanambu,
#SamoduVelayadu2,http://twitter.com/search?q=%23SamoduVelayadu2,,%23SamoduVelayadu2,55490
#DecadeForWorldNTRFans,http://twitter.com/search?q=%23DecadeForWorldNTRFans,,%23DecadeForWorldNTRFans,12216
#IswaryaMenon,http://twitter.com/search?q=%23IswaryaMenon,,%23IswaryaMenon,
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,13123
#Chiyaan60FirstLook,http://twitter.com/search?q=%23Chiyaan60FirstLook,,%23Chiyaan60FirstLook,
#NEPoneYear,http://twitter.com/search?q=%23NEPoneYear,,%23NEPoneYear,
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,
#Vespa75,http://twitter.com/search?q=%23Vespa75,,%23Vespa75,
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,13530
#PhotoOfTheDay,http://twitter.com/search?q=%23PhotoOfTheDay,,%23PhotoOfTheDay,12001
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,34076
#KishanReddy,http://twitter.com/search?q=%23KishanReddy,,%23KishanReddy,
