name,url,promoted_content,query,tweet_volume
#CoinSwitchGiveaway,http://twitter.com/search?q=%23CoinSwitchGiveaway,,%23CoinSwitchGiveaway,
#RemoveAct1991,http://twitter.com/search?q=%23RemoveAct1991,,%23RemoveAct1991,64170
#EndICEage,http://twitter.com/search?q=%23EndICEage,,%23EndICEage,
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,19357
#RaanBaazaar,http://twitter.com/search?q=%23RaanBaazaar,,%23RaanBaazaar,
#planetmarathiott,http://twitter.com/search?q=%23planetmarathiott,,%23planetmarathiott,
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,51092
Free Hindu Temple,http://twitter.com/search?q=%22Free+Hindu+Temple%22,,%22Free+Hindu+Temple%22,46095
Human Rights Violation,http://twitter.com/search?q=%22Human+Rights+Violation%22,,%22Human+Rights+Violation%22,94508
Request Letters,http://twitter.com/search?q=%22Request+Letters%22,,%22Request+Letters%22,87111
Paratpar Guru,http://twitter.com/search?q=%22Paratpar+Guru%22,,%22Paratpar+Guru%22,18860
जैव विविधता,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,
Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,130631
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
Union,http://twitter.com/search?q=Union,,Union,124319
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,178196
Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,
#காலாவதியான_காங்கிரஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,16499
#TejaswiniPandit,http://twitter.com/search?q=%23TejaswiniPandit,,%23TejaswiniPandit,
#PrajakttaMali,http://twitter.com/search?q=%23PrajakttaMali,,%23PrajakttaMali,
#रानबाजार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
