name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,27965
hobi,http://twitter.com/search?q=hobi,,hobi,232238
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#சாதிவெறி_சந்தானம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D,
Sushant Naam Hi Kafi Hai,http://twitter.com/search?q=%22Sushant+Naam+Hi+Kafi+Hai%22,,%22Sushant+Naam+Hi+Kafi+Hai%22,20456
Sushant A Pure Powerful Soul,http://twitter.com/search?q=%22Sushant+A+Pure+Powerful+Soul%22,,%22Sushant+A+Pure+Powerful+Soul%22,26541
#AllAboutYugyeomDay,http://twitter.com/search?q=%23AllAboutYugyeomDay,,%23AllAboutYugyeomDay,229967
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,275418
TU MERA MISRA HAI OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,,%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,27840
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12033
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,23911
Indias,http://twitter.com/search?q=Indias,,Indias,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,106852
jongdae,http://twitter.com/search?q=jongdae,,jongdae,179836
Tejas,http://twitter.com/search?q=Tejas,,Tejas,
Comedy,http://twitter.com/search?q=Comedy,,Comedy,48616
Tobey,http://twitter.com/search?q=Tobey,,Tobey,52461
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,36846
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,28425
#달빛같은유겸이_생일축하해,http://twitter.com/search?q=%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,209889
#SachinBatsForIndia,http://twitter.com/search?q=%23SachinBatsForIndia,,%23SachinBatsForIndia,
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,11065
#Santhanam,http://twitter.com/search?q=%23Santhanam,,%23Santhanam,
#ByeByeKCR,http://twitter.com/search?q=%23ByeByeKCR,,%23ByeByeKCR,
#ExpresswayPolitics,http://twitter.com/search?q=%23ExpresswayPolitics,,%23ExpresswayPolitics,
#10YearsOfAnirudh,http://twitter.com/search?q=%2310YearsOfAnirudh,,%2310YearsOfAnirudh,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,10159
#NoWayHome,http://twitter.com/search?q=%23NoWayHome,,%23NoWayHome,21336
#ThookJihad,http://twitter.com/search?q=%23ThookJihad,,%23ThookJihad,
#ChampionsTrophy,http://twitter.com/search?q=%23ChampionsTrophy,,%23ChampionsTrophy,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,
#PuneethRajukumar,http://twitter.com/search?q=%23PuneethRajukumar,,%23PuneethRajukumar,
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,87006
#etherium,http://twitter.com/search?q=%23etherium,,%23etherium,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#karnatakaratnapuneethrajkumar,http://twitter.com/search?q=%23karnatakaratnapuneethrajkumar,,%23karnatakaratnapuneethrajkumar,
#AkasaAir,http://twitter.com/search?q=%23AkasaAir,,%23AkasaAir,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#AshokGehlot,http://twitter.com/search?q=%23AshokGehlot,,%23AshokGehlot,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,29762
#SaveChamundiHills,http://twitter.com/search?q=%23SaveChamundiHills,,%23SaveChamundiHills,
#MaanaaduPreReleaseEvent,http://twitter.com/search?q=%23MaanaaduPreReleaseEvent,,%23MaanaaduPreReleaseEvent,
#CHEN,http://twitter.com/search?q=%23CHEN,,%23CHEN,173983
#VakeelSaabOST,http://twitter.com/search?q=%23VakeelSaabOST,,%23VakeelSaabOST,18163
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,14418
#HBDAkhilSarthak,http://twitter.com/search?q=%23HBDAkhilSarthak,,%23HBDAkhilSarthak,58346
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
