name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1131664
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,425907
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,323640
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,49599
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,308796
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,49371
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,181575
Hobi,http://twitter.com/search?q=Hobi,,Hobi,261817
Paradise,http://twitter.com/search?q=Paradise,,Paradise,650649
SPRING DAY,http://twitter.com/search?q=%22SPRING+DAY%22,,%22SPRING+DAY%22,126578
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,12319
Saul,http://twitter.com/search?q=Saul,,Saul,109121
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,525156
Advance,http://twitter.com/search?q=Advance,,Advance,72336
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,136982
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,448391
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,44299
Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,478981
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,37708
Johns,http://twitter.com/search?q=Johns,,Johns,
MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,122621
mpph out soon,http://twitter.com/search?q=%22mpph+out+soon%22,,%22mpph+out+soon%22,
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,27239
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,144353
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,61386
शरद कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Dimple,http://twitter.com/search?q=Dimple,,Dimple,129920
Vlive,http://twitter.com/search?q=Vlive,,Vlive,522097
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,66874
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,63954
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,20589
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,77069
Doha,http://twitter.com/search?q=Doha,,Doha,18711
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,47316
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,61508
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,76967
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,98696
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,102803
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,91223
Q1 GDP,http://twitter.com/search?q=%22Q1+GDP%22,,%22Q1+GDP%22,16717
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,362973
Kounde,http://twitter.com/search?q=Kounde,,Kounde,64998
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,307013
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,322749
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,67732
