name,url,promoted_content,query,tweet_volume
#RelieveStress,http://twitter.com/search?q=%23RelieveStress,,%23RelieveStress,29691
#Compensate_MartyredFarmers,http://twitter.com/search?q=%23Compensate_MartyredFarmers,,%23Compensate_MartyredFarmers,24893
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,71497
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,27212
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,147109
SUPER CASTING,http://twitter.com/search?q=%22SUPER+CASTING%22,,%22SUPER+CASTING%22,50241
#ReneeCosmetics,http://twitter.com/search?q=%23ReneeCosmetics,,%23ReneeCosmetics,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,26647
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,63029
COEX,http://twitter.com/search?q=COEX,,COEX,52484
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
rajesh dixit,http://twitter.com/search?q=%22rajesh+dixit%22,,%22rajesh+dixit%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,12815
Books,http://twitter.com/search?q=Books,,Books,221261
Maddy,http://twitter.com/search?q=Maddy,,Maddy,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16617
hbd dheeraj dhoopar,http://twitter.com/search?q=%22hbd+dheeraj+dhoopar%22,,%22hbd+dheeraj+dhoopar%22,14154
Thanos,http://twitter.com/search?q=Thanos,,Thanos,25647
IP52 Protection,http://twitter.com/search?q=%22IP52+Protection%22,,%22IP52+Protection%22,
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,24032
Butter,http://twitter.com/search?q=Butter,,Butter,163242
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,56932
The Election Laws,http://twitter.com/search?q=%22The+Election+Laws%22,,%22The+Election+Laws%22,
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,42043
Jhye Richardson,http://twitter.com/search?q=%22Jhye+Richardson%22,,%22Jhye+Richardson%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,76006
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,233906
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,59676
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#IndiaVsAntiForcesGang,http://twitter.com/search?q=%23IndiaVsAntiForcesGang,,%23IndiaVsAntiForcesGang,11423
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#btscctvlive,http://twitter.com/search?q=%23btscctvlive,,%23btscctvlive,
#WhyOpinionPollsFail,http://twitter.com/search?q=%23WhyOpinionPollsFail,,%23WhyOpinionPollsFail,
#TheGrandTrellionSaleIsLive,http://twitter.com/search?q=%23TheGrandTrellionSaleIsLive,,%23TheGrandTrellionSaleIsLive,
#IMMJ2RockedInVietnam,http://twitter.com/search?q=%23IMMJ2RockedInVietnam,,%23IMMJ2RockedInVietnam,18090
#PeoplesWinnerShannu,http://twitter.com/search?q=%23PeoplesWinnerShannu,,%23PeoplesWinnerShannu,220134
#DSSWishingHealthforAll,http://twitter.com/search?q=%23DSSWishingHealthforAll,,%23DSSWishingHealthforAll,
#LoveShoppingonMyntraEORS,http://twitter.com/search?q=%23LoveShoppingonMyntraEORS,,%23LoveShoppingonMyntraEORS,20072
#MyntraEORSwowDeals,http://twitter.com/search?q=%23MyntraEORSwowDeals,,%23MyntraEORSwowDeals,20195
#AmritMahotsavDroneShow,http://twitter.com/search?q=%23AmritMahotsavDroneShow,,%23AmritMahotsavDroneShow,
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,
#AadharCard,http://twitter.com/search?q=%23AadharCard,,%23AadharCard,
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,18343
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,
#VoterID,http://twitter.com/search?q=%23VoterID,,%23VoterID,
#PanamaPapers,http://twitter.com/search?q=%23PanamaPapers,,%23PanamaPapers,
