name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,700610
#Books_For_InnerPeace,http://twitter.com/search?q=%23Books_For_InnerPeace,,%23Books_For_InnerPeace,304446
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,14080
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,22252
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,17274
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,62824
Ssrians United 4 SSR Justice,http://twitter.com/search?q=%22Ssrians+United+4+SSR+Justice%22,,%22Ssrians+United+4+SSR+Justice%22,20987
Evidence Hidden,http://twitter.com/search?q=%22Evidence+Hidden%22,,%22Evidence+Hidden%22,75833
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73101
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,
Powell,http://twitter.com/search?q=Powell,,Powell,24730
पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,80977
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,23327
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,125217
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,27005
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,50629
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,138272
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,51314
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,111476
Umpires,http://twitter.com/search?q=Umpires,,Umpires,20473
Romila Thapar,http://twitter.com/search?q=%22Romila+Thapar%22,,%22Romila+Thapar%22,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,85266
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,22188
Daily Quordle 89,http://twitter.com/search?q=%22Daily+Quordle+89%22,,%22Daily+Quordle+89%22,
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,
