name,url,promoted_content,query,tweet_volume
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,23922
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,13114
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,346595
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,15866
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,19501
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,11354
#UmTejRan,http://twitter.com/search?q=%23UmTejRan,,%23UmTejRan,18251
#DisneyPlus,http://twitter.com/search?q=%23DisneyPlus,,%23DisneyPlus,192440
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,19711
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#shannu,http://twitter.com/search?q=%23shannu,,%23shannu,45735
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,16406
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,20770
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,39434
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,114947
