name,url,promoted_content,query,tweet_volume
#1YearOf_PakkaKisanMorcha,http://twitter.com/search?q=%231YearOf_PakkaKisanMorcha,,%231YearOf_PakkaKisanMorcha,74770
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,13088
#Tatasons,http://twitter.com/search?q=%23Tatasons,,%23Tatasons,
#HappyBirthdayDotasraJi,http://twitter.com/search?q=%23HappyBirthdayDotasraJi,,%23HappyBirthdayDotasraJi,
#jaibhimonprime,http://twitter.com/search?q=%23jaibhimonprime,,%23jaibhimonprime,21591
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,12109
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,50208
SugarMafia RanaGurjeet,http://twitter.com/search?q=%22SugarMafia+RanaGurjeet%22,,%22SugarMafia+RanaGurjeet%22,
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,54797
Arin,http://twitter.com/search?q=Arin,,Arin,56926
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,336334
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,30211
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
Adani,http://twitter.com/search?q=Adani,,Adani,16026
Ghar Wapsi,http://twitter.com/search?q=%22Ghar+Wapsi%22,,%22Ghar+Wapsi%22,
Donny,http://twitter.com/search?q=Donny,,Donny,78916
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
राष्ट्रपति श्री रामनाथ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,26040
#NPSDiwas,http://twitter.com/search?q=%23NPSDiwas,,%23NPSDiwas,
#ShiddatStreamingNow,http://twitter.com/search?q=%23ShiddatStreamingNow,,%23ShiddatStreamingNow,
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,15931
#WellDoneMCSoobin,http://twitter.com/search?q=%23WellDoneMCSoobin,,%23WellDoneMCSoobin,212999
#1MforAasai,http://twitter.com/search?q=%231MforAasai,,%231MforAasai,51812
#SwaraApniUngliSambhal,http://twitter.com/search?q=%23SwaraApniUngliSambhal,,%23SwaraApniUngliSambhal,
