name,url,promoted_content,query,tweet_volume
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,39006
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,154899
#LetNoOneSleepHungry,http://twitter.com/search?q=%23LetNoOneSleepHungry,,%23LetNoOneSleepHungry,26626
#SanataniSays,http://twitter.com/search?q=%23SanataniSays,,%23SanataniSays,70396
#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,55437
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,66012
Reviews On Bapuji,http://twitter.com/search?q=%22Reviews+On+Bapuji%22,,%22Reviews+On+Bapuji%22,65084
CBI Delay In SSRCase Painful,http://twitter.com/search?q=%22CBI+Delay+In+SSRCase+Painful%22,,%22CBI+Delay+In+SSRCase+Painful%22,
Leading,http://twitter.com/search?q=Leading,,Leading,110762
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14996
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16686
Food Bank,http://twitter.com/search?q=%22Food+Bank%22,,%22Food+Bank%22,16329
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,27954
Gorr,http://twitter.com/search?q=Gorr,,Gorr,39840
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,269489
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,117011
Trailer,http://twitter.com/search?q=Trailer,,Trailer,270623
Chan,http://twitter.com/search?q=Chan,,Chan,289383
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,19227
Davos,http://twitter.com/search?q=Davos,,Davos,301162
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#QuadSummit2022,http://twitter.com/search?q=%23QuadSummit2022,,%23QuadSummit2022,
#ChristianBale,http://twitter.com/search?q=%23ChristianBale,,%23ChristianBale,
#BrothersDay,http://twitter.com/search?q=%23BrothersDay,,%23BrothersDay,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,42124
#ModiInJapan,http://twitter.com/search?q=%23ModiInJapan,,%23ModiInJapan,14287
#SalemWelcomesCMStalin,http://twitter.com/search?q=%23SalemWelcomesCMStalin,,%23SalemWelcomesCMStalin,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#punishashishmishra,http://twitter.com/search?q=%23punishashishmishra,,%23punishashishmishra,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#ग्राम_पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,10734
#Wordle339,http://twitter.com/search?q=%23Wordle339,,%23Wordle339,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#KeralaFiles,http://twitter.com/search?q=%23KeralaFiles,,%23KeralaFiles,16328
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#JaganShouldApologizeJrNTR,http://twitter.com/search?q=%23JaganShouldApologizeJrNTR,,%23JaganShouldApologizeJrNTR,39609
