name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,108660
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,45313
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23137
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,95146
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,
Australia,http://twitter.com/search?q=Australia,,Australia,246657
Warner,http://twitter.com/search?q=Warner,,Warner,62113
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,
Starc,http://twitter.com/search?q=Starc,,Starc,16524
Aussies,http://twitter.com/search?q=Aussies,,Aussies,19269
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,158400
Marsh,http://twitter.com/search?q=Marsh,,Marsh,30967
HAPPY BIRTHDAY SUMBUL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUMBUL%22,,%22HAPPY+BIRTHDAY+SUMBUL%22,22239
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,427923
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,72027
Finch,http://twitter.com/search?q=Finch,,Finch,15978
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,10859
ED REVEAL SSR CASE FINDINGS,http://twitter.com/search?q=%22ED+REVEAL+SSR+CASE+FINDINGS%22,,%22ED+REVEAL+SSR+CASE+FINDINGS%22,10185
Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,69440
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,31608
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,669559
Portugal,http://twitter.com/search?q=Portugal,,Portugal,154686
S-400,http://twitter.com/search?q=S-400,,S-400,70743
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,108951
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62499
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,131902
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,115060
Toss,http://twitter.com/search?q=Toss,,Toss,35171
bb15 ki shaan tejasswi,http://twitter.com/search?q=%22bb15+ki+shaan+tejasswi%22,,%22bb15+ki+shaan+tejasswi%22,1150248
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
Best K-pop,http://twitter.com/search?q=%22Best+K-pop%22,,%22Best+K-pop%22,121468
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Best Group,http://twitter.com/search?q=%22Best+Group%22,,%22Best+Group%22,194432
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,75518
Biggest Fans,http://twitter.com/search?q=%22Biggest+Fans%22,,%22Biggest+Fans%22,267681
Best Pop,http://twitter.com/search?q=%22Best+Pop%22,,%22Best+Pop%22,166413
Meditation,http://twitter.com/search?q=Meditation,,Meditation,24724
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
PB Fintech,http://twitter.com/search?q=%22PB+Fintech%22,,%22PB+Fintech%22,
Steph,http://twitter.com/search?q=Steph,,Steph,50657
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12402
