name,url,promoted_content,query,tweet_volume
#lastdayof2021,http://twitter.com/search?q=%23lastdayof2021,,%23lastdayof2021,
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,14580
#SaanaKastam,http://twitter.com/search?q=%23SaanaKastam,,%23SaanaKastam,
#florona,http://twitter.com/search?q=%23florona,,%23florona,
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#GSTCouncilMeeting,http://twitter.com/search?q=%23GSTCouncilMeeting,,%23GSTCouncilMeeting,
#गांधी_हमारे_अभिमान,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,10089
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#HNY2022,http://twitter.com/search?q=%23HNY2022,,%23HNY2022,
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,29512
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
#2021recap,http://twitter.com/search?q=%232021recap,,%232021recap,
#GlobalReachValimaiTrailer,http://twitter.com/search?q=%23GlobalReachValimaiTrailer,,%23GlobalReachValimaiTrailer,45170
