name,url,promoted_content,query,tweet_volume
पूर्व मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19068
Professional,http://twitter.com/search?q=Professional,,Professional,105408
राजस्थान विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,162975
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,95194
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,57729
#HappyBirthdayGarryWalia,http://twitter.com/search?q=%23HappyBirthdayGarryWalia,,%23HappyBirthdayGarryWalia,
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,29689
#HappyBirthdaySelenaGomez,http://twitter.com/search?q=%23HappyBirthdaySelenaGomez,,%23HappyBirthdaySelenaGomez,
#elvishwillrise,http://twitter.com/search?q=%23elvishwillrise,,%23elvishwillrise,
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,43335
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,74716
#SelfEsteem,http://twitter.com/search?q=%23SelfEsteem,,%23SelfEsteem,23569
#23JulyRishiPrasadJayanti,http://twitter.com/search?q=%2323JulyRishiPrasadJayanti,,%2323JulyRishiPrasadJayanti,39909
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#StalkerSarkar,http://twitter.com/search?q=%23StalkerSarkar,,%23StalkerSarkar,
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,13755
#Devendrafadnavis,http://twitter.com/search?q=%23Devendrafadnavis,,%23Devendrafadnavis,
#upp2800gp,http://twitter.com/search?q=%23upp2800gp,,%23upp2800gp,120961
#HBDYogibabu,http://twitter.com/search?q=%23HBDYogibabu,,%23HBDYogibabu,
#nationalflagadoptionday,http://twitter.com/search?q=%23nationalflagadoptionday,,%23nationalflagadoptionday,
#5YearsOfKabali,http://twitter.com/search?q=%235YearsOfKabali,,%235YearsOfKabali,
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#சார்பட்டாபரம்பரை,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,,%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#HBDNandamuriAbhayRam,http://twitter.com/search?q=%23HBDNandamuriAbhayRam,,%23HBDNandamuriAbhayRam,
#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,
#Raid,http://twitter.com/search?q=%23Raid,,%23Raid,
#राष्ट्रीय_झंडा_अंगीकरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#RPSCमें_इंटर्व्यू_बंद_करो,http://twitter.com/search?q=%23RPSC%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A5%82_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23RPSC%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A5%82_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#मैं_मूलनिवासी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,
