name,url,promoted_content,query,tweet_volume
#WinterAid,http://twitter.com/search?q=%23WinterAid,,%23WinterAid,23619
#किसानो_को_MSP_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_MSP_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_MSP_%E0%A4%A6%E0%A5%8B,34129
#गंगा_एक्सप्रेसवे,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,46676
#HygieneSahiTohHealthSahi,http://twitter.com/search?q=%23HygieneSahiTohHealthSahi,,%23HygieneSahiTohHealthSahi,
#BJPBhagaoMehangaiHatao,http://twitter.com/search?q=%23BJPBhagaoMehangaiHatao,,%23BJPBhagaoMehangaiHatao,17375
Amethi,http://twitter.com/search?q=Amethi,,Amethi,15148
Six Years Of Bajirao Mastani,http://twitter.com/search?q=%22Six+Years+Of+Bajirao+Mastani%22,,%22Six+Years+Of+Bajirao+Mastani%22,
Agni P,http://twitter.com/search?q=%22Agni+P%22,,%22Agni+P%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,52750
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,871615
Habas,http://twitter.com/search?q=Habas,,Habas,
Malan,http://twitter.com/search?q=Malan,,Malan,
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,27655
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,32282
Pope,http://twitter.com/search?q=Pope,,Pope,16825
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,40969
Lyon,http://twitter.com/search?q=Lyon,,Lyon,24764
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,12982
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
England,http://twitter.com/search?q=England,,England,104990
