name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,43009
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,127831
#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,83738
#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,120605
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,12003
#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,30777
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,24923
Dhoni Review System,http://twitter.com/search?q=%22Dhoni+Review+System%22,,%22Dhoni+Review+System%22,
Werner,http://twitter.com/search?q=Werner,,Werner,37331
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,27733
Lingard,http://twitter.com/search?q=Lingard,,Lingard,101217
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,157333
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,187814
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,26252
Kante,http://twitter.com/search?q=Kante,,Kante,40695
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,29505
Dalit,http://twitter.com/search?q=Dalit,,Dalit,31161
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29800
Josh,http://twitter.com/search?q=Josh,,Josh,76700
Havertz,http://twitter.com/search?q=Havertz,,Havertz,20965
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,31491
Bravo,http://twitter.com/search?q=Bravo,,Bravo,88680
Polly,http://twitter.com/search?q=Polly,,Polly,12263
Thala,http://twitter.com/search?q=Thala,,Thala,84522
Spurs,http://twitter.com/search?q=Spurs,,Spurs,56810
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,52970
Boult,http://twitter.com/search?q=Boult,,Boult,
ARMAANS TALENT HAS NO SIIMA,http://twitter.com/search?q=%22ARMAANS+TALENT+HAS+NO+SIIMA%22,,%22ARMAANS+TALENT+HAS+NO+SIIMA%22,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Raina,http://twitter.com/search?q=Raina,,Raina,18786
Dave,http://twitter.com/search?q=Dave,,Dave,52718
Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,10707
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,119344
Match,http://twitter.com/search?q=Match,,Match,320107
Milne,http://twitter.com/search?q=Milne,,Milne,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,20109
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,14919
RCB captaincy,http://twitter.com/search?q=%22RCB+captaincy%22,,%22RCB+captaincy%22,
VDians Love Vivian Dsena,http://twitter.com/search?q=%22VDians+Love+Vivian+Dsena%22,,%22VDians+Love+Vivian+Dsena%22,11135
Noble,http://twitter.com/search?q=Noble,,Noble,84820
Moyes,http://twitter.com/search?q=Moyes,,Moyes,23063
Anmolpreet,http://twitter.com/search?q=Anmolpreet,,Anmolpreet,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
