name,url,promoted_content,query,tweet_volume
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,122122
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
IndianCryptoIndex IC15,http://twitter.com/search?q=%22IndianCryptoIndex+IC15%22,,%22IndianCryptoIndex+IC15%22,
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
#RadheShyampostponed,http://twitter.com/search?q=%23RadheShyampostponed,,%23RadheShyampostponed,12088
Reliance And Zupee Partnership,http://twitter.com/search?q=%22Reliance+And+Zupee+Partnership%22,,%22Reliance+And+Zupee+Partnership%22,
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,60810
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,38416
Evidences Confirm SSR Murder,http://twitter.com/search?q=%22Evidences+Confirm+SSR+Murder%22,,%22Evidences+Confirm+SSR+Murder%22,24367
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,36746
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20888
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,17041
Nepal,http://twitter.com/search?q=Nepal,,Nepal,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,29993
Moni,http://twitter.com/search?q=Moni,,Moni,34911
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,34266
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,18786
Ferozepur,http://twitter.com/search?q=Ferozepur,,Ferozepur,
xiao,http://twitter.com/search?q=xiao,,xiao,212051
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
Ebadot Hossain,http://twitter.com/search?q=%22Ebadot+Hossain%22,,%22Ebadot+Hossain%22,
