name,url,promoted_content,query,tweet_volume
#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,22660
#BirjuMaharaj,http://twitter.com/search?q=%23BirjuMaharaj,,%23BirjuMaharaj,15494
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,33117
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,13625
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,20058
Kathak,http://twitter.com/search?q=Kathak,,Kathak,19443
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10564
Christianization Of Punjab,http://twitter.com/search?q=%22Christianization+Of+Punjab%22,,%22Christianization+Of+Punjab%22,12036
CBI Fast Track Justice 4 SSR,http://twitter.com/search?q=%22CBI+Fast+Track+Justice+4+SSR%22,,%22CBI+Fast+Track+Justice+4+SSR%22,25392
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,93013
Cassie,http://twitter.com/search?q=Cassie,,Cassie,171329
CBI Unfold SandipS In SSR Case,http://twitter.com/search?q=%22CBI+Unfold+SandipS+In+SSR+Case%22,,%22CBI+Unfold+SandipS+In+SSR+Case%22,36777
Super Tuna,http://twitter.com/search?q=%22Super+Tuna%22,,%22Super+Tuna%22,74029
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
OT7 SELCA,http://twitter.com/search?q=%22OT7+SELCA%22,,%22OT7+SELCA%22,14412
MASHHOOR BANEGI WINNING HEARTS,http://twitter.com/search?q=%22MASHHOOR+BANEGI+WINNING+HEARTS%22,,%22MASHHOOR+BANEGI+WINNING+HEARTS%22,12605
Samsung,http://twitter.com/search?q=Samsung,,Samsung,44429
nate,http://twitter.com/search?q=nate,,nate,178872
Dosa,http://twitter.com/search?q=Dosa,,Dosa,11547
lexi,http://twitter.com/search?q=lexi,,lexi,117954
maddy,http://twitter.com/search?q=maddy,,maddy,122179
jules,http://twitter.com/search?q=jules,,jules,90345
Modric,http://twitter.com/search?q=Modric,,Modric,101580
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
#LadkiChalaRaheeHai,http://twitter.com/search?q=%23LadkiChalaRaheeHai,,%23LadkiChalaRaheeHai,
#பால்டாயில்_திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,11615
#GalaxyTabA8,http://twitter.com/search?q=%23GalaxyTabA8,,%23GalaxyTabA8,
#RAPO19FirstLook,http://twitter.com/search?q=%23RAPO19FirstLook,,%23RAPO19FirstLook,17579
#विश्व_विभूति_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%82%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%82%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,32395
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13081
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,15502
#RohithVemula,http://twitter.com/search?q=%23RohithVemula,,%23RohithVemula,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,44529
