name,url,promoted_content,query,tweet_volume
Moj Kardi Tiger Shroff,http://twitter.com/search?q=%22Moj+Kardi+Tiger+Shroff%22,,%22Moj+Kardi+Tiger+Shroff%22,
I Purple You,http://twitter.com/search?q=%22I+Purple+You%22,,%22I+Purple+You%22,42059
Marvel,http://twitter.com/search?q=Marvel,,Marvel,292551
KING SIDHARTH,http://twitter.com/search?q=%22KING+SIDHARTH%22,,%22KING+SIDHARTH%22,48258
NCT 2021,http://twitter.com/search?q=%22NCT+2021%22,,%22NCT+2021%22,310003
hoshi,http://twitter.com/search?q=hoshi,,hoshi,84433
Johnson,http://twitter.com/search?q=Johnson,,Johnson,194056
HBD MUMMA AND PAPA GONI,http://twitter.com/search?q=%22HBD+MUMMA+AND+PAPA+GONI%22,,%22HBD+MUMMA+AND+PAPA+GONI%22,11769
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,25754
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
राशिद अल्वी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,36087
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,21646
Anupama,http://twitter.com/search?q=Anupama,,Anupama,
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,165105
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,321497
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,12194
#VickyIntoTheWILD,http://twitter.com/search?q=%23VickyIntoTheWILD,,%23VickyIntoTheWILD,
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,110020
#4YearsOfRM,http://twitter.com/search?q=%234YearsOfRM,,%234YearsOfRM,26778
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,18309
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,
#DisneyPlus,http://twitter.com/search?q=%23DisneyPlus,,%23DisneyPlus,146295
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,17197
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,15285
#WhySlanderHindutva,http://twitter.com/search?q=%23WhySlanderHindutva,,%23WhySlanderHindutva,
#KollywoodRulerTHALA,http://twitter.com/search?q=%23KollywoodRulerTHALA,,%23KollywoodRulerTHALA,238669
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,37582
#InTheSoop2,http://twitter.com/search?q=%23InTheSoop2,,%23InTheSoop2,
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,12145
#BadBuddySeriesEP3,http://twitter.com/search?q=%23BadBuddySeriesEP3,,%23BadBuddySeriesEP3,112293
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,10080
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,39893
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
