name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,206767
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,163070
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,81072
#NationWithSameerWankhede,http://twitter.com/search?q=%23NationWithSameerWankhede,,%23NationWithSameerWankhede,97382
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,79836
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,46500
Kohli,http://twitter.com/search?q=Kohli,,Kohli,114446
paklies deceitdeception,http://twitter.com/search?q=%22paklies+deceitdeception%22,,%22paklies+deceitdeception%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,43418
chor tihara,http://twitter.com/search?q=%22chor+tihara%22,,%22chor+tihara%22,
Conte,http://twitter.com/search?q=Conte,,Conte,175213
siddharth for clean ddca,http://twitter.com/search?q=%22siddharth+for+clean+ddca%22,,%22siddharth+for+clean+ddca%22,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,72647
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Indians,http://twitter.com/search?q=Indians,,Indians,59485
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,45641
action required cbi 4 ssr,http://twitter.com/search?q=%22action+required+cbi+4+ssr%22,,%22action+required+cbi+4+ssr%22,59950
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,35468
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,48476
cvc capital,http://twitter.com/search?q=%22cvc+capital%22,,%22cvc+capital%22,
shehnaaz graced honsla rakh,http://twitter.com/search?q=%22shehnaaz+graced+honsla+rakh%22,,%22shehnaaz+graced+honsla+rakh%22,39474
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Match,http://twitter.com/search?q=Match,,Match,436743
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,21364
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,43033
Diwali,http://twitter.com/search?q=Diwali,,Diwali,149277
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,204260
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,35918
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60448
Tesla,http://twitter.com/search?q=Tesla,,Tesla,123139
Scotland by 130,http://twitter.com/search?q=%22Scotland+by+130%22,,%22Scotland+by+130%22,
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Monterey,http://twitter.com/search?q=Monterey,,Monterey,
Stranger Things,http://twitter.com/search?q=%22Stranger+Things%22,,%22Stranger+Things%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,48148
B. DHAWAN,http://twitter.com/search?q=%22B.+DHAWAN%22,,%22B.+DHAWAN%22,
Jones,http://twitter.com/search?q=Jones,,Jones,85959
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,10286
Messiah,http://twitter.com/search?q=Messiah,,Messiah,
Hertz,http://twitter.com/search?q=Hertz,,Hertz,46443
Halloween,http://twitter.com/search?q=Halloween,,Halloween,876205
Governor,http://twitter.com/search?q=Governor,,Governor,93270
sonali,http://twitter.com/search?q=sonali,,sonali,
Daniel,http://twitter.com/search?q=Daniel,,Daniel,122649
Lampard,http://twitter.com/search?q=Lampard,,Lampard,10059
Satyapal Malik,http://twitter.com/search?q=%22Satyapal+Malik%22,,%22Satyapal+Malik%22,
288 Songs,http://twitter.com/search?q=%22288+Songs%22,,%22288+Songs%22,
