name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,52294
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,11851
#PAKvsWI,http://twitter.com/search?q=%23PAKvsWI,,%23PAKvsWI,
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,62116
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,108994
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,146899
Sushant Singh Rajput Lives On,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Lives+On%22,,%22Sushant+Singh+Rajput+Lives+On%22,47223
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,103728
happy birthday gashmeer,http://twitter.com/search?q=%22happy+birthday+gashmeer%22,,%22happy+birthday+gashmeer%22,126017
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,41057
Khushdil Shah,http://twitter.com/search?q=%22Khushdil+Shah%22,,%22Khushdil+Shah%22,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,116159
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
DEVDAS RAVAL IS COMING BACK,http://twitter.com/search?q=%22DEVDAS+RAVAL+IS+COMING+BACK%22,,%22DEVDAS+RAVAL+IS+COMING+BACK%22,
fastest blockchain techpay,http://twitter.com/search?q=%22fastest+blockchain+techpay%22,,%22fastest+blockchain+techpay%22,
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,136319
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,11881
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,126653
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Islam,http://twitter.com/search?q=Islam,,Islam,123925
Belgium,http://twitter.com/search?q=Belgium,,Belgium,24333
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,15679
Hazard,http://twitter.com/search?q=Hazard,,Hazard,21006
jhope,http://twitter.com/search?q=jhope,,jhope,491647
Chip,http://twitter.com/search?q=Chip,,Chip,43922
World Record of 1️⃣3️⃣,http://twitter.com/search?q=%22World+Record+of+1%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A3%22,,%22World+Record+of+1%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A3%22,
WORTHLESS WRITERS OF UDARIYAN,http://twitter.com/search?q=%22WORTHLESS+WRITERS+OF+UDARIYAN%22,,%22WORTHLESS+WRITERS+OF+UDARIYAN%22,10145
Liston,http://twitter.com/search?q=Liston,,Liston,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Romero,http://twitter.com/search?q=Romero,,Romero,17814
Suarez,http://twitter.com/search?q=Suarez,,Suarez,29066
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,16914
Haaland,http://twitter.com/search?q=Haaland,,Haaland,17145
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Imam,http://twitter.com/search?q=Imam,,Imam,23695
Minimum Support Prices,http://twitter.com/search?q=%22Minimum+Support+Prices%22,,%22Minimum+Support+Prices%22,
Shai,http://twitter.com/search?q=Shai,,Shai,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,22989
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
Nico,http://twitter.com/search?q=Nico,,Nico,120832
Shane,http://twitter.com/search?q=Shane,,Shane,15102
Dang,http://twitter.com/search?q=Dang,,Dang,21418
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,58288
lawrence bishnoi,http://twitter.com/search?q=%22lawrence+bishnoi%22,,%22lawrence+bishnoi%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,
Mane,http://twitter.com/search?q=Mane,,Mane,84683
