name,url,promoted_content,query,tweet_volume
#gurupatr,http://twitter.com/search?q=%23gurupatr,,%23gurupatr,22722
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#WhySoFormalByDollar,http://twitter.com/search?q=%23WhySoFormalByDollar,,%23WhySoFormalByDollar,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
#PleaseDelayNEETpg2022,http://twitter.com/search?q=%23PleaseDelayNEETpg2022,,%23PleaseDelayNEETpg2022,27354
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,682920
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15775
Pradeep Sangwan,http://twitter.com/search?q=%22Pradeep+Sangwan%22,,%22Pradeep+Sangwan%22,
Milner,http://twitter.com/search?q=Milner,,Milner,
RUSHI BHATT COMPASS,http://twitter.com/search?q=%22RUSHI+BHATT+COMPASS%22,,%22RUSHI+BHATT+COMPASS%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,78595
Maxi,http://twitter.com/search?q=Maxi,,Maxi,13888
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,27832
Top Bowler,http://twitter.com/search?q=%22Top+Bowler%22,,%22Top+Bowler%22,
Nisha Singh,http://twitter.com/search?q=%22Nisha+Singh%22,,%22Nisha+Singh%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14212
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31103
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,219299
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,31104
Trent,http://twitter.com/search?q=Trent,,Trent,20711
lakshman rekha,http://twitter.com/search?q=%22lakshman+rekha%22,,%22lakshman+rekha%22,
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,15823
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,26452
#DoctorStrange2ThisFriday,http://twitter.com/search?q=%23DoctorStrange2ThisFriday,,%23DoctorStrange2ThisFriday,
#8000MegaVictory,http://twitter.com/search?q=%238000MegaVictory,,%238000MegaVictory,
#Flipkart_EDGE,http://twitter.com/search?q=%23Flipkart_EDGE,,%23Flipkart_EDGE,
#AadaPuliBinduMadhavi,http://twitter.com/search?q=%23AadaPuliBinduMadhavi,,%23AadaPuliBinduMadhavi,38146
#CompassIDCBengaluruLaunch,http://twitter.com/search?q=%23CompassIDCBengaluruLaunch,,%23CompassIDCBengaluruLaunch,
#Teachers_Shortage_In_Bihar,http://twitter.com/search?q=%23Teachers_Shortage_In_Bihar,,%23Teachers_Shortage_In_Bihar,219628
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#Xiaomi,http://twitter.com/search?q=%23Xiaomi,,%23Xiaomi,
#GlobalWithStockal,http://twitter.com/search?q=%23GlobalWithStockal,,%23GlobalWithStockal,
#ICEASemiconIndia2022,http://twitter.com/search?q=%23ICEASemiconIndia2022,,%23ICEASemiconIndia2022,
#EnforcementDirectorate,http://twitter.com/search?q=%23EnforcementDirectorate,,%23EnforcementDirectorate,
#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,15362
#PragativadiGoldenJubilee,http://twitter.com/search?q=%23PragativadiGoldenJubilee,,%23PragativadiGoldenJubilee,
#ManojPande,http://twitter.com/search?q=%23ManojPande,,%23ManojPande,
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,84249
#SukeshChandrashekhar,http://twitter.com/search?q=%23SukeshChandrashekhar,,%23SukeshChandrashekhar,
#ShameOnGrammy,http://twitter.com/search?q=%23ShameOnGrammy,,%23ShameOnGrammy,
#realmeturns4,http://twitter.com/search?q=%23realmeturns4,,%23realmeturns4,
