name,url,promoted_content,query,tweet_volume
#iStandWithTajinderBagga,http://twitter.com/search?q=%23iStandWithTajinderBagga,,%23iStandWithTajinderBagga,124362
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,78580
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,135455
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,41347
#TheHinduBoy,http://twitter.com/search?q=%23TheHinduBoy,,%23TheHinduBoy,
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,104232
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,49596
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#WinvivoT144W,http://twitter.com/search?q=%23WinvivoT144W,,%23WinvivoT144W,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,28048
GovNow With ArvindSawant,http://twitter.com/search?q=%22GovNow+With+ArvindSawant%22,,%22GovNow+With+ArvindSawant%22,
B. AMOLED,http://twitter.com/search?q=%22B.+AMOLED%22,,%22B.+AMOLED%22,
Jignesh,http://twitter.com/search?q=Jignesh,,Jignesh,
हरियाणा पुलिस,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,22151
Kidnapping,http://twitter.com/search?q=Kidnapping,,Kidnapping,16032
Kurukshetra,http://twitter.com/search?q=Kurukshetra,,Kurukshetra,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,45663
KHILONA POSTER OUT NOW,http://twitter.com/search?q=%22KHILONA+POSTER+OUT+NOW%22,,%22KHILONA+POSTER+OUT+NOW%22,51407
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,57523
