name,url,promoted_content,query,tweet_volume
#ShareSmile,http://twitter.com/search?q=%23ShareSmile,,%23ShareSmile,35271
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,66639
#TimesNowNumber1,http://twitter.com/search?q=%23TimesNowNumber1,,%23TimesNowNumber1,
#Team83Reunion,http://twitter.com/search?q=%23Team83Reunion,,%23Team83Reunion,
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
Grow With CNBCTV18,http://twitter.com/search?q=%22Grow+With+CNBCTV18%22,,%22Grow+With+CNBCTV18%22,
YHC HITS 600,http://twitter.com/search?q=%22YHC+HITS+600%22,,%22YHC+HITS+600%22,
komaram bheem,http://twitter.com/search?q=%22komaram+bheem%22,,%22komaram+bheem%22,
Hulk,http://twitter.com/search?q=Hulk,,Hulk,19464
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,51507
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,82787
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,155624
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,15092
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,33420
No.1,http://twitter.com/search?q=No.1,,No.1,483148
Gujiya,http://twitter.com/search?q=Gujiya,,Gujiya,
LBSNAA,http://twitter.com/search?q=LBSNAA,,LBSNAA,
Ramya,http://twitter.com/search?q=Ramya,,Ramya,
aapko,http://twitter.com/search?q=aapko,,aapko,
sehun,http://twitter.com/search?q=sehun,,sehun,124980
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,21353
#BeFullyFaltoo,http://twitter.com/search?q=%23BeFullyFaltoo,,%23BeFullyFaltoo,
#AAPAgainstCorruption,http://twitter.com/search?q=%23AAPAgainstCorruption,,%23AAPAgainstCorruption,
#Payani,http://twitter.com/search?q=%23Payani,,%23Payani,
#Heropanti2Trailer,http://twitter.com/search?q=%23Heropanti2Trailer,,%23Heropanti2Trailer,
#RRROnTicketNew,http://twitter.com/search?q=%23RRROnTicketNew,,%23RRROnTicketNew,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#RepublicNumber1,http://twitter.com/search?q=%23RepublicNumber1,,%23RepublicNumber1,
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1081214
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,60125
#RuSha,http://twitter.com/search?q=%23RuSha,,%23RuSha,
#BARC,http://twitter.com/search?q=%23BARC,,%23BARC,
#TicketNewContestAlert,http://twitter.com/search?q=%23TicketNewContestAlert,,%23TicketNewContestAlert,
#GhaniTrailer,http://twitter.com/search?q=%23GhaniTrailer,,%23GhaniTrailer,
#JamesMovie,http://twitter.com/search?q=%23JamesMovie,,%23JamesMovie,
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,27112
#iQOOZ6xstufflistings,http://twitter.com/search?q=%23iQOOZ6xstufflistings,,%23iQOOZ6xstufflistings,12536
#Redmi10,http://twitter.com/search?q=%23Redmi10,,%23Redmi10,10174
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,13103
#RedmiUn10cked,http://twitter.com/search?q=%23RedmiUn10cked,,%23RedmiUn10cked,
#BJPisScared,http://twitter.com/search?q=%23BJPisScared,,%23BJPisScared,15188
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#MissWorld2021,http://twitter.com/search?q=%23MissWorld2021,,%23MissWorld2021,19903
#PuneethRajkumarBirthday,http://twitter.com/search?q=%23PuneethRajkumarBirthday,,%23PuneethRajkumarBirthday,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
