name,url,promoted_content,query,tweet_volume
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,51846
Varane,http://twitter.com/search?q=Varane,,Varane,233841
#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,
#MimiStreamingNow,http://twitter.com/search?q=%23MimiStreamingNow,,%23MimiStreamingNow,
Assam,http://twitter.com/search?q=Assam,,Assam,23166
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,71359
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,296714
jannat ve raining tomorrow,http://twitter.com/search?q=%22jannat+ve+raining+tomorrow%22,,%22jannat+ve+raining+tomorrow%22,18356
SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,154102
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,
Musical,http://twitter.com/search?q=Musical,,Musical,80916
Maguire,http://twitter.com/search?q=Maguire,,Maguire,18982
tripura,http://twitter.com/search?q=tripura,,tripura,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,63864
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117390
5000 mah battery,http://twitter.com/search?q=%225000+mah+battery%22,,%225000+mah+battery%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,34848
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11742
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Jones,http://twitter.com/search?q=Jones,,Jones,63416
GT Explorer Master Edition,http://twitter.com/search?q=%22GT+Explorer+Master+Edition%22,,%22GT+Explorer+Master+Edition%22,
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,16881
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,220928
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,18789
Javed,http://twitter.com/search?q=Javed,,Javed,15658
KYUNGSOO,http://twitter.com/search?q=KYUNGSOO,,KYUNGSOO,675687
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,64807
Tractor,http://twitter.com/search?q=Tractor,,Tractor,37144
Martial,http://twitter.com/search?q=Martial,,Martial,20492
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Jay Hind,http://twitter.com/search?q=%22Jay+Hind%22,,%22Jay+Hind%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,285262
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,61069
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,47938
#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,13749
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,18085
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,17271
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,137150
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,18586
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,28483
#MKStalinAgainstVanniyars,http://twitter.com/search?q=%23MKStalinAgainstVanniyars,,%23MKStalinAgainstVanniyars,33577
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,24291
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,34949
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,17934
#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,
#NavarasaTrailer,http://twitter.com/search?q=%23NavarasaTrailer,,%23NavarasaTrailer,
