name,url,promoted_content,query,tweet_volume
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,18761
#I_Am_With_Yogi,http://twitter.com/search?q=%23I_Am_With_Yogi,,%23I_Am_With_Yogi,23641
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10365
DIL TUJHKO CHAHE OUT NOW,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE+OUT+NOW%22,,%22DIL+TUJHKO+CHAHE+OUT+NOW%22,
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,18739
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,21101
HAPPY BIRTHDAY Shekhar Dixit,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+Shekhar+Dixit%22,,%22HAPPY+BIRTHDAY+Shekhar+Dixit%22,
Swarnim Bharat Ke Ore,http://twitter.com/search?q=%22Swarnim+Bharat+Ke+Ore%22,,%22Swarnim+Bharat+Ke+Ore%22,
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,232612
Azadi Ke Amrit Mahotsav,http://twitter.com/search?q=%22Azadi+Ke+Amrit+Mahotsav%22,,%22Azadi+Ke+Amrit+Mahotsav%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,27953
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,47533
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,253036
Iran,http://twitter.com/search?q=Iran,,Iran,65222
Putin,http://twitter.com/search?q=Putin,,Putin,151682
Leicester,http://twitter.com/search?q=Leicester,,Leicester,76924
#ModiRuinedDemocracy,http://twitter.com/search?q=%23ModiRuinedDemocracy,,%23ModiRuinedDemocracy,19631
#AshDeepMV,http://twitter.com/search?q=%23AshDeepMV,,%23AshDeepMV,
#JusticeFor15YearOldAarya,http://twitter.com/search?q=%23JusticeFor15YearOldAarya,,%23JusticeFor15YearOldAarya,
#मैं_भी_जयंत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,
#Akhanda50daysJathara,http://twitter.com/search?q=%23Akhanda50daysJathara,,%23Akhanda50daysJathara,
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,
#BlueTigresses,http://twitter.com/search?q=%23BlueTigresses,,%23BlueTigresses,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#SaveGurjarHistory_FromBJP,http://twitter.com/search?q=%23SaveGurjarHistory_FromBJP,,%23SaveGurjarHistory_FromBJP,17861
#MaskUp,http://twitter.com/search?q=%23MaskUp,,%23MaskUp,23942
#KrishnamRaju,http://twitter.com/search?q=%23KrishnamRaju,,%23KrishnamRaju,
#DuniyaVijay,http://twitter.com/search?q=%23DuniyaVijay,,%23DuniyaVijay,
#आशारामजी_बापू_की_भविष्यवाणी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80,,%23%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80,59876
#WAC2022,http://twitter.com/search?q=%23WAC2022,,%23WAC2022,
#KPAnbalagan,http://twitter.com/search?q=%23KPAnbalagan,,%23KPAnbalagan,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#ShePower,http://twitter.com/search?q=%23ShePower,,%23ShePower,
#Raid,http://twitter.com/search?q=%23Raid,,%23Raid,
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,53339
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#ADMK,http://twitter.com/search?q=%23ADMK,,%23ADMK,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
#Wordle215,http://twitter.com/search?q=%23Wordle215,,%23Wordle215,
#SuspendUdupiClgPrincipal,http://twitter.com/search?q=%23SuspendUdupiClgPrincipal,,%23SuspendUdupiClgPrincipal,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,56538
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
